,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
22295,107482,42403.0,0.7672664563513065,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22885,54195,42403.0,0.6640178038708837,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22895,56541,42403.0,0.7711899978025177,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27179,65608,54195.0,0.5577830804478906,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7368421052631579,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27340,65611,54195.0,0.9030169818663067,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27359,65631,54195.0,0.901611426660956,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27446,65614,54195.0,0.9085295714148324,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27782,65610,54195.0,0.9133189815344523,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27824,65632,54195.0,0.9003645979397263,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27843,65629,54195.0,0.6863028892398807,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27886,157618,54195.0,0.7773748576271144,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27944,65638,54195.0,0.5711649874000897,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.399763529961602,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
27955,65603,54195.0,0.5568258198973595,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7355436372501218,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
92977,65613,56431.0,0.5233981087709244,65613,56431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93143,65611,56431.0,0.6699539709343563,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93161,65631,56431.0,0.7243801573656595,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93246,65614,56431.0,0.7342617431392634,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93620,65610,56431.0,0.7082322451732153,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93669,65632,56431.0,0.7966930087330629,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93698,65629,56431.0,0.7998322776215471,65629,56431,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93751,157618,56431.0,0.7501265033432005,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
93789,65609,56431.0,0.5241444640271323,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826
102643,65613,56541.0,0.8501471395378105,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
102645,65608,56541.0,0.7702871222386638,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7368421052631579,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
102814,65611,56541.0,0.7907804202049,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
102833,65631,56541.0,0.8202337290865459,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
102916,65614,56541.0,0.8235305311823493,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103282,65610,56541.0,0.8034232307979248,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103326,65632,56541.0,0.7818338778654678,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103342,65629,56541.0,0.9382741299877108,65629,56541,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103387,157618,56541.0,0.6799924286854441,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103430,65609,56541.0,0.8506511191693666,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
103456,65603,56541.0,0.7691772825401006,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7355436372501218,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
225167,65611,56671.0,0.6387667568934703,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225185,65631,56671.0,0.6953012272593585,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225263,65614,56671.0,0.6981631474665523,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225620,65610,56671.0,0.6765219412873795,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225666,65632,56671.0,0.7689717177586106,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225691,65629,56671.0,0.7777938861938204,65629,56671,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
225744,157618,56671.0,0.7308533383515614,157618,56671,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
226574,65613,56611.0,0.543577340110048,65613,56611,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
226735,65611,56611.0,0.5740596047038448,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
226753,65631,56611.0,0.6480605151761317,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
226830,65614,56611.0,0.6578436642465363,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
227190,65610,56611.0,0.6178225944733999,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
227237,65632,56611.0,0.7102730375477503,65632,56611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
227262,65629,56611.0,0.7342952297215183,65629,56611,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
227314,157618,56611.0,0.7558992054258912,157618,56611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
227350,65609,56611.0,0.5442371059553281,65609,56611,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279
231478,107482,42422.0,0.6333831079731395,107482,42422,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231520,107586,42422.0,0.5631135877841054,107586,42422,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231526,107541,42422.0,-0.5905106518333225,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231530,56624,42422.0,-0.6056558910865504,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231549,107532,42422.0,0.50222744595611,107532,42422,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231568,107393,42422.0,0.5265462562965346,107393,42422,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231572,56611,42422.0,0.5194356871009947,56611,42422,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231629,56431,42422.0,0.5469184760045497,56431,42422,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231735,56671,42422.0,0.5812390069146021,56671,42422,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231825,157618,42422.0,0.5232125348243696,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
231862,56541,42422.0,0.6288436395014129,56541,42422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
233504,107482,42368.0,0.5426534631527059,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5463917525773195
233705,56541,42368.0,0.5381698308325726,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5463917525773195
234614,107482,42421.0,0.6547691441970297,107482,42421,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234659,107586,42421.0,0.5471734270822778,107586,42421,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234665,107541,42421.0,-0.570404157940995,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234671,56624,42421.0,-0.5835240725804219,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234709,107393,42421.0,0.5103853351195757,107393,42421,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234712,56611,42421.0,0.5147360166994741,56611,42421,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3407821229050279,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
