,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
60769,54203,65638.0,0.7270857453064051,54203,65638,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
60867,54181,65637.0,-0.7178830420655933,54181,65637,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
60931,107498,65637.0,0.6745800841290854,107498,65637,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4256035616402076,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
60987,107431,65637.0,-0.7518901755581111,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269463569957539,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
60989,107565,65637.0,-0.556889243395681,107565,65637,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927788038851578,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61005,107622,65637.0,-0.7952608948535393,107622,65637,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207129861269047,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61175,107454,65637.0,0.7431518048228043,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621182692033634,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61177,107457,65637.0,0.7922992607151964,107457,65637,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621177331630384,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61220,107467,65637.0,0.6672288401765465,107467,65637,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3593815644416927,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61245,107447,65637.0,0.7249462199460613,107447,65637,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070873991722305,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61293,54203,65637.0,0.7270857453064051,54203,65637,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779
61925,157618,107447.0,0.6125735080280105,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070873991722305
63906,65633,56496.0,0.5898230011001833,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
63930,65638,56496.0,0.7727279770811992,65638,56496,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
64480,65632,56496.0,0.5898230011001833,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
64514,65637,56496.0,0.7727279770811992,65637,56496,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
64532,157618,56496.0,0.5372379699272672,157618,56496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
80094,54181,65633.0,-0.7001400420140049,54181,65633,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80161,107498,65633.0,0.80552563445119,107498,65633,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4256035616402076,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80220,107431,65633.0,-0.7271007651239381,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269463569957539,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80222,107565,65633.0,-0.5571593187631372,107565,65633,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927788038851578,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80239,107622,65633.0,-0.8739293999204231,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207129861269047,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80266,107354,65633.0,-0.5562988369726319,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3055267789511206,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80420,107454,65633.0,0.7227279533112996,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621182692033634,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80422,107457,65633.0,0.7922079658610731,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621177331630384,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80472,107467,65633.0,0.633082657580355,107467,65633,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3593815644416927,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80502,107447,65633.0,0.5581038275183362,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070873991722305,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80555,54203,65633.0,0.6996114348854082,54203,65633,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80702,54181,65632.0,-0.7001400420140049,54181,65632,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80770,107498,65632.0,0.80552563445119,107498,65632,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4256035616402076,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80829,107431,65632.0,-0.7271007651239381,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269463569957539,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80831,107565,65632.0,-0.5571593187631372,107565,65632,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927788038851578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80848,107622,65632.0,-0.8739293999204231,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207129861269047,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
80875,107354,65632.0,-0.5562988369726319,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3055267789511206,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
81029,107454,65632.0,0.7227279533112996,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621182692033634,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
81031,107457,65632.0,0.7922079658610731,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621177331630384,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
81081,107467,65632.0,0.633082657580355,107467,65632,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3593815644416927,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
81111,107447,65632.0,0.5581038275183362,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070873991722305,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
81164,54203,65632.0,0.6996114348854082,54203,65632,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
127422,65633,42620.0,-0.8558797348237237,65633,42620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
127458,65638,42620.0,-0.7788973439285964,65638,42620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
128151,65632,42620.0,-0.8558797348237237,65632,42620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
128211,65637,42620.0,-0.7788973439285964,65637,42620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
182430,65633,56214.0,-0.5631175841412086,65633,56214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396
183063,65632,56214.0,-0.5631175841412086,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396
183124,157618,56214.0,-0.5125979267873341,157618,56214,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396
193654,157618,107565.0,-0.6360776461667207,157618,107565,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927788038851578
193684,65633,56649.0,-0.5619514869490164,65633,56649,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
193717,65638,56649.0,-0.5571130174215744,65638,56649,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
194277,65632,56649.0,-0.5619514869490164,65632,56649,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
194316,65637,56649.0,-0.5571130174215744,65637,56649,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
194332,157618,56649.0,-0.6601861245101065,157618,56649,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
237722,65633,56565.0,0.865366936538149,65633,56565,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4177215189873418
237754,65638,56565.0,0.7099064825271842,65638,56565,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4177215189873418
238377,65632,56565.0,0.865366936538149,65632,56565,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4177215189873418
238426,65637,56565.0,0.7099064825271842,65637,56565,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216642311566779,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4177215189873418
270840,56565,793.0,-0.6628292370196843,56565,793,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4177215189873418,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
270842,65633,793.0,-0.697512739895023,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
270921,107498,793.0,-0.6273415365441986,107498,793,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4256035616402076,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
270995,107622,793.0,0.7228507234961328,107622,793,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207129861269047,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271182,107454,793.0,-0.5563047522449247,107454,793,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621182692033634,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271185,107457,793.0,-0.5977262747569719,107457,793,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4621177331630384,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271330,56509,793.0,-0.603078830118116,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271358,56512,793.0,-0.6241650937455527,56512,793,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271419,42620,793.0,0.7130357526973296,42620,793,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
271428,65632,793.0,-0.697512739895023,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3134328358208955
396767,54181,157618.0,-0.6697207841906824,54181,157618,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723
396769,107431,157618.0,-0.6114381159167297,107431,157618,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269463569957539,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723
396770,107467,157618.0,0.7400873984986661,107467,157618,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3593815644416927,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723
396771,54203,157618.0,0.6765966404080503,54203,157618,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6501026177694723
