,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
13287,107498,54.0,0.550300629364303,107498,54,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943035240574023,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13289,107585,54.0,-0.6061300306565055,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4354687735237709,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13290,107497,54.0,0.5934182293555241,107497,54,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.338255876864902,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13292,107474,54.0,-0.7081051511522095,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461179722039653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13293,107420,54.0,0.7492993254737467,107420,54,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400000455999471,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13296,107617,54.0,0.7391801244438492,107617,54,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3578421728344449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13304,107496,54.0,0.7287390133679231,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061807084239907,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13389,56565,54.0,0.5437327043122728,56565,54,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13430,107335,54.0,0.7538616344754658,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.555557244443769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13616,56557,54.0,0.7253508501178698,56557,54,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13751,56746,54.0,0.7342116770521079,56746,54,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13774,56670,54.0,-0.6087413878134557,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13786,56541,54.0,-0.7189803193186883,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13814,56564,54.0,0.5853831754677173,56564,54,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402061855670103,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13830,56529,54.0,-0.7116167594800799,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13836,54197,54.0,0.7425095379538293,54197,54,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13905,54195,54.0,0.5243388488345587,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13992,107399,45.0,0.5282720803813766,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489929557072533,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13994,107482,45.0,-0.7176541984754866,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7536870965899355,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13996,107498,45.0,0.550300629364303,107498,45,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943035240574023,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13998,107585,45.0,-0.6061300306565055,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4354687735237709,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
13999,107497,45.0,0.5934182293555241,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.338255876864902,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14001,107474,45.0,-0.7081051511522095,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461179722039653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14002,107420,45.0,0.7492993254737467,107420,45,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400000455999471,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14005,107617,45.0,0.7391801244438492,107617,45,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3578421728344449,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14013,107496,45.0,0.7287390133679231,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061807084239907,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14098,56565,45.0,0.5437327043122728,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14139,107335,45.0,0.7538616344754658,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.555557244443769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14325,56557,45.0,0.7253508501178698,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14460,56746,45.0,0.7342116770521079,56746,45,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14483,56670,45.0,-0.6087413878134557,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14495,56541,45.0,-0.7189803193186883,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14523,56564,45.0,0.5853831754677173,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402061855670103,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14539,56529,45.0,-0.7116167594800799,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14545,54197,45.0,0.7425095379538293,54197,45,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
14614,54195,45.0,0.5243388488345587,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7207687695269352
17303,65611,54197.0,0.5257213517206322,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
17623,65634,54197.0,0.8524679924855401,65634,54197,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
17811,65632,54197.0,0.8710185458158787,65632,54197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
17856,65633,54197.0,0.8562175825275791,65633,54197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
17904,65610,54197.0,0.5712635025192445,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
17926,65637,54197.0,0.728495848677469,65637,54197,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
94968,65613,56190.0,-0.5648307509139053,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.484689810949391,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
94969,65608,56190.0,-0.6686343991746171,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5555555555555556,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95413,65634,56190.0,-0.7389603510523706,65634,56190,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95448,65609,56190.0,-0.56606545708417,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4845360824742268,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95560,65632,56190.0,-0.808966918923571,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95599,65633,56190.0,-0.7828913826231491,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95655,65637,56190.0,-0.6345363092205096,65637,56190,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
95703,65603,56190.0,-0.6671816692453711,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5557383824361596,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
99012,65611,56670.0,-0.6311143848209728,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
99314,65634,56670.0,-0.7450310334865349,65634,56670,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
99479,65632,56670.0,-0.8701412873661757,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
99516,65633,56670.0,-0.7431728163194472,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
99546,65610,56670.0,-0.6785628640351564,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
99563,65637,56670.0,-0.8063386495472609,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
111072,65611,56541.0,-0.6954760728160329,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
111394,65634,56541.0,-0.8742476082146808,65634,56541,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
111584,65632,56541.0,-0.9500519659254558,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
111628,65633,56541.0,-0.87499775925718,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
111674,65610,56541.0,-0.7378527576917447,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
111694,65637,56541.0,-0.8598867549919706,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.75
128750,65611,56529.0,-0.6800485075407119,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
128761,65631,56529.0,-0.5024804245387388,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5634525981398092,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129065,65634,56529.0,-0.7736653693549564,65634,56529,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129243,65632,56529.0,-0.8296504334448688,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129285,65633,56529.0,-0.7450138957650211,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129320,65610,56529.0,-0.7161734933193371,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129326,65614,56529.0,-0.5247035442209672,65614,56529,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4888994646938281,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
129341,65637,56529.0,-0.733227106329693,65637,56529,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672
169412,65611,56746.0,0.7713822982878786,65611,56746,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
169702,65634,56746.0,0.732109312054115,65634,56746,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
169862,65632,56746.0,0.8134212533111892,65632,56746,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
169898,65633,56746.0,0.7237898104201486,65633,56746,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
169931,65610,56746.0,0.8006255953974708,65610,56746,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
169946,65637,56746.0,0.8245342265450489,65637,56746,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36
171511,107399,42385.0,0.5191960282480071,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489929557072533,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171514,107498,42385.0,0.5991998166041289,107498,42385,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943035240574023,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171515,107497,42385.0,0.5687827953425472,107497,42385,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.338255876864902,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171517,107400,42385.0,-0.6301523592422971,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340850495765864,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171580,56565,42385.0,0.6057429749907023,56565,42385,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171961,56564,42385.0,0.5773257692479559,56564,42385,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3402061855670103,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
171999,56190,42385.0,-0.631992349985601,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
172021,54195,42385.0,0.5256269458514928,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294016150182899
176055,65611,56557.0,0.6062443952648948,65611,56557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6386792452830189,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
176357,65634,56557.0,0.7798254717528954,65634,56557,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
176531,65632,56557.0,0.8144872357101313,65632,56557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
176568,65633,56557.0,0.7787552025443315,65633,56557,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
176607,65610,56557.0,0.6410198421757459,65610,56557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5503699487763233,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
176625,65637,56557.0,0.742740686883986,65637,56557,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6190958104617265,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
177942,107399,42403.0,0.5325882034076588,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489929557072533,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
