,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
229946,65614,56531.0,-0.6989788176458338,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
229998,65638,56531.0,0.8940893176132373,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
230033,65637,56531.0,0.7102762031421079,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
243792,107591,65638.0,-0.7614422150347391,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
243819,107590,65638.0,-0.7614422150347391,107590,65638,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
243827,107476,65638.0,0.8967508136296586,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
243829,107537,65638.0,-0.6902308679656685,107537,65638,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
243835,107436,65638.0,-0.8078819202723229,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
243840,107489,65638.0,0.5483270743099039,107489,65638,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016069764606174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516
249479,107591,65637.0,-0.8382869668633237,107591,65637,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223
249497,107590,65637.0,-0.8382869668633237,107590,65637,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223
249503,107476,65637.0,0.7142075046459881,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223
249505,107537,65637.0,-0.6734078739886351,107537,65637,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223
249508,107436,65637.0,-0.6613281335092159,107436,65637,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223
267891,107591,65632.0,-0.8071681905574282,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
267917,107590,65632.0,-0.8071681905574282,107590,65632,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
267924,107476,65632.0,0.7517495257985659,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
267926,107537,65632.0,-0.6279459229038683,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
267931,107436,65632.0,-0.8333328041209909,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
304489,107591,65631.0,0.8984576350422947,107591,65631,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102
304510,107590,65631.0,0.8984576350422947,107590,65631,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102
304516,107476,65631.0,-0.6786544539099192,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102
304518,107537,65631.0,0.756948285991877,107537,65631,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102
304523,107436,65631.0,0.6921717858552857,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102
305119,107591,65614.0,0.900727512690968,107591,65614,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824
305140,107590,65614.0,0.900727512690968,107590,65614,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824
305146,107476,65614.0,-0.69912156049788,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824
305148,107537,65614.0,0.7615836682409407,107537,65614,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824
305153,107436,65614.0,0.7173795475539251,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824
307163,65611,56676.0,0.839799091548173,65611,56676,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307174,65631,56676.0,0.896194525528004,65631,56676,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307609,65632,56676.0,-0.8117610590772245,65632,56676,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307633,65633,56676.0,-0.6481491108850155,65633,56676,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307737,65610,56676.0,0.8311656094901743,65610,56676,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307771,65614,56676.0,0.899002419919182,65614,56676,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307809,65638,56676.0,-0.766943600545763,65638,56676,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307828,65637,56676.0,-0.838620673610811,65637,56676,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307987,65611,54180.0,0.839799091548173,65611,54180,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
307998,65631,54180.0,0.896194525528004,65631,54180,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308439,65632,54180.0,-0.8117610590772245,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308463,65633,54180.0,-0.6481491108850155,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308576,65610,54180.0,0.8311656094901743,65610,54180,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308616,65614,54180.0,0.899002419919182,65614,54180,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308662,65638,54180.0,-0.766943600545763,65638,54180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308687,65637,54180.0,-0.838620673610811,65637,54180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
308861,65611,44760.0,0.8668904750113116,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
308875,65631,44760.0,0.6421687487088124,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7933907283632102,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309362,65632,44760.0,-0.8241730488192894,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309387,65633,44760.0,-0.8357565455015064,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309493,65610,44760.0,0.8758608578009717,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309531,65614,44760.0,0.669187747497974,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7692045894254824,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309577,65638,44760.0,-0.8400159392297486,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8789736779831516,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
309602,65637,44760.0,-0.6940978467537897,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811471048245223,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
313853,107591,65611.0,0.8334104148208972,107591,65611,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058
313881,107590,65611.0,0.8334104148208972,107590,65611,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058
313889,107476,65611.0,-0.9117617943871454,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058
313891,107537,65611.0,0.6741339781952298,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058
313897,107436,65611.0,0.8815075957988547,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7785758684992058
314680,107591,65610.0,0.8244310709189946,107591,65610,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112
314708,107590,65610.0,0.8244310709189946,107590,65610,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112
314716,107476,65610.0,-0.9183939800006378,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112
314719,107537,65610.0,0.671261503561114,107537,65610,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112
314725,107436,65610.0,0.888862738203767,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7658901722914112
339138,56676,45.0,-0.770692643347289,56676,45,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339155,107591,45.0,-0.7708547087874077,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339203,107590,45.0,-0.7708547087874077,107590,45,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339213,107476,45.0,0.7963531144006932,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339216,107537,45.0,-0.7817976452866817,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339222,107436,45.0,-0.8692128177278143,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339227,107489,45.0,0.6475084703696704,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016069764606174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339859,56531,45.0,0.8057331073928115,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
339936,56619,45.0,-0.7881851791517842,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340006,54180,45.0,-0.770692643347289,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340070,56551,45.0,0.6421653661654213,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340102,44760,45.0,-0.9277705827749896,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340173,56676,54.0,-0.770692643347289,56676,54,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340189,107591,54.0,-0.7708547087874077,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340237,107590,54.0,-0.7708547087874077,107590,54,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820651122291022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340247,107476,54.0,0.7963531144006932,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4488077949984229,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340250,107537,54.0,-0.7817976452866817,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121677400703467,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340256,107436,54.0,-0.8692128177278143,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121663653803767,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340261,107489,54.0,0.6475084703696704,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016069764606174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340893,56531,54.0,0.8057331073928115,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
340970,56619,54.0,-0.7881851791517842,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
341040,54180,54.0,-0.770692643347289,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
341104,56551,54.0,0.6421653661654213,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
341136,44760,54.0,-0.9277705827749896,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.950080228204671
