,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97112,107350,45.0,-0.5223711712353432,107350,45,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088751354089055,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97113,107473,45.0,-0.7879916448393568,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749017134638376,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97129,107539,45.0,-0.7662049409258284,107539,45,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3806807887270314,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97130,107415,45.0,-0.6874965434605999,107415,45,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636850407374712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97246,56411,45.0,0.5915182558828364,56411,45,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97250,56621,45.0,-0.770037279698313,56621,45,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97266,107585,45.0,-0.6111467950085119,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062965673029769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97273,56624,45.0,-0.6997924449574343,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97343,56528,45.0,-0.8036957591535644,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97360,56413,45.0,0.5915182558828364,56413,45,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97362,56648,45.0,0.6151730226740134,56648,45,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97397,56425,45.0,-0.533365752947665,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97402,56574,45.0,0.5355412912411396,56574,45,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97419,54196,45.0,-0.6728002474489811,54196,45,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3571428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97441,56513,45.0,0.5897802926894594,56513,45,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
97450,157618,45.0,-0.6033879007420895,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7410735972795724
98427,107350,42439.0,-0.6255309368072945,107350,42439,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088751354089055,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8083182640144665
98522,56621,42439.0,-0.5241367730951795,56621,42439,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8083182640144665
98532,107585,42439.0,-0.5297319039162266,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062965673029769,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8083182640144665
98537,56624,42439.0,-0.528340950685603,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4883720930232558,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8083182640144665
98574,56528,42439.0,-0.5442972077162223,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8083182640144665
101335,157618,107508.0,-0.680953541539049,157618,107508,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889
102941,157618,107458.0,-0.7443215855091707,157618,107458,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7330627760515382
103548,65632,56574.0,0.8811714159259606,65632,56574,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
103662,65637,56574.0,0.6411699966067772,65637,56574,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
103680,157618,56574.0,-0.6866881733349003,157618,56574,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
104302,65632,56513.0,0.7686329811947574,65632,56513,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
104425,65637,56513.0,0.5165113821118281,65637,56513,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
104450,157618,56513.0,-0.7416570687676601,157618,56513,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
116291,157618,107564.0,-0.7593822670974852,157618,107564,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235540507621333
118162,65632,56648.0,0.8444423015844195,65632,56648,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5555555555555556
118279,65637,56648.0,0.5119014324570202,65637,56648,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5555555555555556
118300,157618,56648.0,-0.7601508668376901,157618,56648,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5555555555555556
150946,65632,44760.0,0.9000924812046155,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
151047,65637,44760.0,0.7596692921433991,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
151070,157618,44760.0,-0.7108922535454909,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
151076,65633,44760.0,0.581477067958376,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
151596,65632,56413.0,0.9428920966420288,65632,56413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
151705,65637,56413.0,0.7596392750849477,65637,56413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
151727,157618,56413.0,-0.7966764568760892,157618,56413,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
151734,65633,56413.0,0.6417613430200659,65633,56413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
152409,107552,65632.0,0.8010606644824853,107552,65632,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152449,107458,65632.0,0.7690279851212678,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7330627760515382,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152466,107564,65632.0,0.838035887833336,107564,65632,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235540507621333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152472,107398,65632.0,0.793472814082997,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.349901900047983,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152479,107550,65632.0,0.8010606644824853,107550,65632,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152484,107537,65632.0,0.8524877881631923,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005148000731,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152500,107387,65632.0,-0.8196950731137924,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363639200000624,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152503,107373,65632.0,0.9437591449354638,107373,65632,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
