,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
155687,65631,56614.0,0.8164332932650448,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733842819627885,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
155738,65614,56614.0,0.7690157056682576,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
160078,107534,65610.0,0.9193275843356824,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.554484420726459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3979209979209979
160081,107428,65610.0,0.722659550113735,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426198076381484,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3979209979209979
160089,107399,65610.0,0.9581171523837506,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148984378501393,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3979209979209979
160160,107476,65610.0,-0.952137742398918,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3979209979209979
164611,107534,65611.0,0.9004577535391757,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.554484420726459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3640323584318606
164614,107428,65611.0,0.6052291354384921,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426198076381484,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3640323584318606
164622,107399,65611.0,0.9385031158863796,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148984378501393,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3640323584318606
164689,107476,65611.0,-0.9341363594664,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3640323584318606
338091,107534,65614.0,0.7675069405826077,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.554484420726459,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866
338094,107428,65614.0,0.7134819784634119,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3426198076381484,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866
338103,107399,65614.0,0.8966751650353472,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148984378501393,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866
338171,107476,65614.0,-0.8182859739424153,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866
350682,65632,56497.0,-0.685511962234612,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
350706,65637,56497.0,-0.5244886258313145,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3755676391628955,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
355784,107534,45.0,0.5342089924685877,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.554484420726459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
355791,107399,45.0,0.6352617390148403,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148984378501393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
355818,107476,45.0,-0.514658565016693,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
355971,56531,45.0,-0.50430206191323,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356070,56614,45.0,0.5332589773029626,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356134,54195,45.0,0.6362754470337596,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4385964912280701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356135,56415,45.0,0.598150835279024,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356213,107534,54.0,0.5342089924685877,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.554484420726459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356220,107399,54.0,0.6352617390148403,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148984378501393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356247,107476,54.0,-0.514658565016693,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356400,56531,54.0,-0.50430206191323,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356499,56614,54.0,0.5332589773029626,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356563,54195,54.0,0.6362754470337596,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4385964912280701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
356564,56415,54.0,0.598150835279024,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6442762535477767
359308,107448,42403.0,-0.5108895553871741,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010163585325719,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
359364,56497,42403.0,-0.5077695321809196,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
359394,56415,42403.0,-0.5679547911938876,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
359600,107376,65632.0,-0.677267143235715,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
359603,107448,65632.0,-0.6749167192223013,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010163585325719,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
359636,107476,65632.0,0.5005241346773657,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127921053093274,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
448026,65614,56415.0,0.5607571617055374,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3976678411828866,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
448062,65632,56415.0,-0.7106376278965943,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
448086,65637,56415.0,-0.5619637271833513,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3755676391628955,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
479917,107376,42368.0,-0.5041784264450646,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4048780487804878
479918,107448,42368.0,-0.5088612226842475,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010163585325719,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4048780487804878
479997,107376,42367.0,-0.5140348074765557,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5467371643244746
479998,107448,42367.0,-0.517472314542369,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010163585325719,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5467371643244746
480045,56497,42367.0,-0.5083217157195371,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5467371643244746
