,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
188571,107448,65637.0,-0.8191233163623229,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325055442961653,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
188572,107498,65637.0,-0.8176635360108641,107498,65637,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
188574,107583,65637.0,0.7880611009091978,107583,65637,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
188576,107631,65637.0,0.7245092210268537,107631,65637,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610000021470331,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
188580,107505,65637.0,-0.7024777155787665,107505,65637,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325035593721178,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
188583,107516,65637.0,-0.7168654492964647,107516,65637,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320085751240842,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
189325,157618,65637.0,0.5168280281281942,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,79.0000000000018,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129
204978,107602,42475.0,0.6359985190984958,107602,42475,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
204979,107500,42475.0,0.5557813975296957,107500,42475,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992980877088105,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
204981,107544,42475.0,0.6406535455476106,107544,42475,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
204982,107482,42475.0,-0.6432005727026463,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
204984,107498,42475.0,0.5222973074090531,107498,42475,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
204986,107583,42475.0,-0.5402469166447479,107583,42475,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205280,56565,42475.0,0.5232678422332611,56565,42475,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205431,56567,42475.0,0.5563531889362968,56567,42475,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205445,56541,42475.0,-0.6433716878060987,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205486,56728,42475.0,0.636483575763721,56728,42475,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205560,56628,42475.0,0.6412001490776252,56628,42475,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
205628,56668,42475.0,-0.5397099910979747,56668,42475,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9110285490809542
207399,65632,56497.0,-0.8290990066474042,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
207913,65638,56497.0,-0.7766287350602021,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
207933,65637,56497.0,-0.8191088190032674,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210917,65632,56565.0,-0.948352661637555,65632,56565,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
211439,65638,56565.0,-0.8010460695313922,65638,56565,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
211460,65637,56565.0,-0.8177978097426309,65637,56565,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
229102,65613,56628.0,0.501153337200517,65613,56628,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3405228423799048,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
229474,65632,56628.0,-0.8873230203875592,65632,56628,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
229966,65638,56628.0,-0.617242705499605,65638,56628,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
229987,65637,56628.0,-0.7093949675208517,65637,56628,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
230037,65609,56628.0,0.5026915695424821,65609,56628,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3417721518987341,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
233153,107603,819.0,0.6832548318402983,107603,819,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966462535298,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233154,107602,819.0,0.9319266409547244,107602,819,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233155,107500,819.0,0.9285667059752488,107500,819,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992980877088105,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233157,107544,819.0,0.8429683201782241,107544,819,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233158,107482,819.0,-0.9113325896170432,107482,819,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233159,107448,819.0,0.8678452448448548,107448,819,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325055442961653,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233161,107498,819.0,0.9136922196488988,107498,819,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233163,107583,819.0,-0.8929386488208112,107583,819,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233165,107631,819.0,-0.8466157826980905,107631,819,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610000021470331,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233169,107505,819.0,0.7116835165719011,107505,819,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325035593721178,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233172,107516,819.0,0.5501705206784184,107516,819,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320085751240842,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233563,65632,819.0,-0.9440220588597588,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233635,56565,819.0,0.91399932032794,56565,819,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233746,56572,819.0,0.7130152324644792,56572,819,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233881,56567,819.0,0.9285436298342582,56567,819,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233901,56541,819.0,-0.9112059613462892,56541,819,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233958,56729,819.0,0.6835283435013194,56729,819,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
233972,56728,819.0,0.9318418064701464,56728,819,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234080,56628,819.0,0.8431425760307081,56628,819,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234124,65638,819.0,-0.7225891022513571,65638,819,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234147,65637,819.0,-0.8226706397327648,65637,819,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234174,56497,819.0,0.8680879144445811,56497,819,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234193,56585,819.0,0.5520303002006054,56585,819,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234206,56668,819.0,-0.8925155707072853,56668,819,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
234258,56781,819.0,-0.8458998222751106,56781,819,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.36,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361
244783,107544,65613.0,0.5002352463163338,107544,65613,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3405228423799048
245166,107544,65609.0,0.5017735702082345,107544,65609,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3417721518987341
247981,65632,56567.0,-0.925674519128555,65632,56567,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
248514,65638,56567.0,-0.7583740213821233,65638,56567,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
248535,65637,56567.0,-0.7963241833547348,65637,56567,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
265329,65632,56728.0,-0.9613948681202734,65632,56728,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
265842,65638,56728.0,-0.7273584289056247,65638,56728,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
265864,65637,56728.0,-0.7573503004584171,65637,56728,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
323726,65632,56572.0,-0.7591635733136254,65632,56572,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
324107,65638,56572.0,-0.6672791701747521,65638,56572,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
324124,65637,56572.0,-0.703540341061904,65637,56572,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
326138,107602,42403.0,0.511387332496734,107602,42403,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.743037054976992
326139,107482,42403.0,-0.5483787005073758,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.743037054976992
326455,56541,42403.0,-0.5484403634642862,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.743037054976992
326480,56728,42403.0,0.5117606485281121,56728,42403,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.743037054976992
328567,107603,26.0,0.6573743450198123,107603,26,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966462535298,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328568,107602,26.0,0.7980352314730612,107602,26,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
