,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
181976,107426,42368.0,-0.7436370376779265,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
181980,107473,42368.0,-0.7556029513994332,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
182472,56528,42368.0,-0.7613322021106633,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
182568,56466,42368.0,-0.7467195237320728,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
182571,56497,42368.0,0.6996700005051859,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
182602,56191,42368.0,0.6709946574679964,56191,42368,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
182611,56436,42368.0,0.6565369545755093,56436,42368,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5419847328244275
193398,65613,56497.0,0.6392722094781351,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
193399,65608,56497.0,0.5290331836506155,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
193593,65633,56497.0,0.915671704372914,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
193608,65638,56497.0,0.8126294877369322,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
194024,65632,56497.0,0.9024010705495136,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
194189,65609,56497.0,0.6382963872324935,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
194230,65637,56497.0,0.7804610268422011,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
194244,65603,56497.0,0.5303911785857875,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803
195853,107398,42493.0,0.7017676635492025,107398,42493,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
195854,107401,42493.0,0.5768549169667078,107401,42493,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
195869,107426,42493.0,-0.5775043898848373,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
195870,107473,42493.0,-0.573151971062688,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196272,56528,42493.0,-0.5720624022922982,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196343,56466,42493.0,-0.575141170420297,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196374,56191,42493.0,0.579253125951084,56191,42493,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196379,56436,42493.0,0.7021773356343629,56436,42493,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
196474,107448,65632.0,0.9018955346628236,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
196477,107398,65632.0,0.7878164004329195,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
196479,107401,65632.0,0.8665812396729741,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
196493,107426,65632.0,-0.8464393821404488,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
196497,107473,65632.0,-0.8423078418770855,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223
203185,107448,65633.0,0.9147503453850034,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
203188,107398,65633.0,0.817513645024115,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
203190,107401,65633.0,0.8855655985952144,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
203204,107426,65633.0,-0.8865417873177923,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
203209,107473,65633.0,-0.8768265851041243,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
205480,65613,56191.0,0.671541103108188,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205481,65608,56191.0,0.5421278543251179,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205682,65633,56191.0,0.8861776750592939,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
205698,65638,56191.0,0.7793669635345746,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
206125,65632,56191.0,0.8666036651708701,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
206301,65609,56191.0,0.6707135436145367,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
206345,65637,56191.0,0.7419229941019434,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
206360,65603,56191.0,0.5433783787356535,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
207398,107448,45.0,0.7295518412148866,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
207405,107398,45.0,0.729819557973044,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
207407,107401,45.0,0.7650215631008384,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
207426,107426,45.0,-0.8460701122913433,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
207431,107473,45.0,-0.840960701819882,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
207999,56528,45.0,-0.8459885261262609,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208126,56466,45.0,-0.8485992382502388,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208128,56497,45.0,0.7313871342167503,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208177,56191,45.0,0.7663093057521313,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208190,56436,45.0,0.7305348350823969,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208367,107448,54.0,0.7295518412148866,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208374,107398,54.0,0.729819557973044,107398,54,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208376,107401,54.0,0.7650215631008384,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208395,107426,54.0,-0.8460701122913433,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208400,107473,54.0,-0.840960701819882,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
208968,56528,54.0,-0.8459885261262609,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
209095,56466,54.0,-0.8485992382502388,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
209097,56497,54.0,0.7313871342167503,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
209146,56191,54.0,0.7663093057521313,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
209159,56436,54.0,0.7305348350823969,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8628660621376543
215248,107448,65608.0,0.5264933085658277,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946
215250,107398,65608.0,0.7501595192228205,107398,65608,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946
215251,107401,65608.0,0.5394293854215619,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946
215259,107426,65608.0,-0.5879830957932927,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946
215262,107473,65608.0,-0.6034642617961588,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946
215834,107448,65603.0,0.5278457854114016,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894
215836,107398,65603.0,0.7511403355122697,107398,65603,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894
215837,107401,65603.0,0.5406708143570044,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894
