,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
154073,107419,45.0,0.6978887382683686,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154093,107337,45.0,-0.6946374515484208,107337,45,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457645565028114,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154101,107541,45.0,-0.7968709522566073,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154109,107528,45.0,-0.7804562653533634,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154118,107622,45.0,-0.8821386007871548,107622,45,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154122,107585,45.0,-0.9212481932893024,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154128,107524,45.0,-0.8805147191963848,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154173,107452,45.0,-0.7682451108876077,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154890,56497,45.0,0.6144137297067384,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6307692307692307,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154952,56670,45.0,-0.9212485912480036,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154972,54201,45.0,0.7956911285004029,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
154989,56599,45.0,-0.7957636458354955,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155065,56592,45.0,-0.8857205924416579,56592,45,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155074,56461,45.0,0.6965432498169528,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155088,56541,45.0,0.6391127256428254,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155102,56507,45.0,-0.7764162297922454,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155117,56418,45.0,0.5453382676708081,56418,45,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155151,56624,45.0,-0.8042325081033761,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155156,42620,45.0,-0.8835313683640751,42620,45,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155219,56548,45.0,0.8567255397856124,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155248,56625,45.0,-0.688305410460555,56625,45,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155400,107486,54.0,0.8597282080229853,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155404,107380,54.0,0.5486424577843331,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4173716864072193,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155407,107448,54.0,0.6183648753115805,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6243252690978921,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155422,107482,54.0,0.6419306659117465,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704188509443929,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155428,107464,54.0,0.7993051598194941,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363247528991384,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155432,107419,54.0,0.6978887382683686,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155452,107337,54.0,-0.6946374515484208,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457645565028114,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155460,107541,54.0,-0.7968709522566073,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155468,107528,54.0,-0.7804562653533634,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155477,107622,54.0,-0.8821386007871548,107622,54,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155481,107585,54.0,-0.9212481932893024,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155487,107524,54.0,-0.8805147191963848,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
155532,107452,54.0,-0.7682451108876077,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156249,56497,54.0,0.6144137297067384,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6307692307692307,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156311,56670,54.0,-0.9212485912480036,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156331,54201,54.0,0.7956911285004029,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156348,56599,54.0,-0.7957636458354955,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156424,56592,54.0,-0.8857205924416579,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156433,56461,54.0,0.6965432498169528,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156447,56541,54.0,0.6391127256428254,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156461,56507,54.0,-0.7764162297922454,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156476,56418,54.0,0.5453382676708081,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156510,56624,54.0,-0.8042325081033761,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156515,42620,54.0,-0.8835313683640751,42620,54,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156578,56548,54.0,0.8567255397856124,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
156607,56625,54.0,-0.688305410460555,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8154471454990627
182027,107486,15.0,0.7355788912694706,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182073,107528,15.0,-0.616946502554243,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182076,107622,15.0,-0.8215309676934381,107622,15,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182078,107585,15.0,-0.7331231996550567,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182082,107524,15.0,-0.6121175894322198,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182117,107452,15.0,-0.6586329482872337,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182689,56670,15.0,-0.7332749412625839,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182710,56599,15.0,-0.6273466159304111,56599,15,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182771,56592,15.0,-0.6144050463753025,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182801,56507,15.0,-0.6667687241998229,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182842,42620,15.0,-0.8228810261760203,42620,15,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
182917,56548,15.0,0.7342104170912841,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183056,107486,27.0,0.7355788912694706,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183102,107528,27.0,-0.616946502554243,107528,27,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183105,107622,27.0,-0.8215309676934381,107622,27,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183107,107585,27.0,-0.7331231996550567,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183111,107524,27.0,-0.6121175894322198,107524,27,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183146,107452,27.0,-0.6586329482872337,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183718,56670,27.0,-0.7332749412625839,56670,27,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183739,56599,27.0,-0.6273466159304111,56599,27,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183800,56592,27.0,-0.6144050463753025,56592,27,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
