,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
245801,107476,65608.0,-0.5885456727637702,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135
245803,107520,65608.0,0.5211788234517779,107520,65608,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135
246354,107482,65603.0,-0.7059400972003999,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
246355,107492,65603.0,-0.6859857981442203,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
246356,107452,65603.0,-0.6894614777570042,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
246357,107431,65603.0,-0.6483175326662848,107431,65603,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
246358,107476,65603.0,-0.5897851032542035,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
246360,107520,65603.0,0.5219941516931966,107520,65603,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107
250126,107482,26.0,-0.8317817657386014,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250129,107452,26.0,-0.7001016203387459,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250130,107431,26.0,-0.6087378676632671,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250132,107476,26.0,-0.702613818493445,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250135,107520,26.0,0.7799881632202436,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250139,107401,26.0,0.783540058229154,107401,26,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250142,107603,26.0,0.705363412072605,107603,26,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250675,64668,26.0,-0.7092917817289582,64668,26,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3201518327573508,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250759,56507,26.0,-0.7000321508069834,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250849,56588,26.0,0.7800523491855021,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250870,56541,26.0,-0.8318070569470787,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250934,56729,26.0,0.7056826116566645,56729,26,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251000,56191,26.0,0.7838082937723316,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251008,54181,26.0,-0.608592122304749,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251099,107482,35.0,-0.8317817657386014,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251102,107452,35.0,-0.7001016203387459,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251103,107431,35.0,-0.6087378676632671,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251105,107476,35.0,-0.702613818493445,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251108,107520,35.0,0.7799881632202436,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251112,107401,35.0,0.783540058229154,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251115,107603,35.0,0.705363412072605,107603,35,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251648,64668,35.0,-0.7092917817289582,64668,35,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3201518327573508,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251732,56507,35.0,-0.7000321508069834,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251822,56588,35.0,0.7800523491855021,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251843,56541,35.0,-0.8318070569470787,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251907,56729,35.0,0.7056826116566645,56729,35,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251973,56191,35.0,0.7838082937723316,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251981,54181,35.0,-0.608592122304749,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
252921,107482,65637.0,-0.8058804479903378,107482,65637,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252922,107492,65637.0,-0.7072249857706353,107492,65637,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252923,107452,65637.0,-0.8773607539591295,107452,65637,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252924,107431,65637.0,-0.8239391295008619,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252926,107476,65637.0,-0.7628596802671961,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252928,107478,65637.0,-0.5867500252501989,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334083327203575,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252930,107520,65637.0,0.8918514742059465,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
252938,107603,65637.0,0.6336326148071009,107603,65637,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253699,107482,65638.0,-0.8058804479903378,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253700,107492,65638.0,-0.7072249857706353,107492,65638,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253701,107452,65638.0,-0.8773607539591295,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253702,107431,65638.0,-0.8239391295008619,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253704,107476,65638.0,-0.7628596802671961,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253706,107478,65638.0,-0.5867500252501989,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334083327203575,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253708,107520,65638.0,0.8918514742059465,107520,65638,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
253716,107603,65638.0,0.6336326148071009,107603,65638,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
279599,107482,65609.0,-0.7501860563746008,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
279600,107492,65609.0,-0.8089860667323472,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
279601,107452,65609.0,-0.8002832632528183,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
279602,107431,65609.0,-0.7087611438026674,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
279604,107476,65609.0,-0.6556043712524221,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
279606,107520,65609.0,0.5580889500222359,107520,65609,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174
280233,107482,65613.0,-0.7508620847675156,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
280234,107492,65613.0,-0.8095870334528859,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
280235,107452,65613.0,-0.80093069248378,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
280236,107431,65613.0,-0.709347191151684,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
280238,107476,65613.0,-0.6564120313237948,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
280240,107520,65613.0,0.5585520298909611,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586
295734,107482,65633.0,-0.9108483384197332,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295735,107492,65633.0,-0.8299929654794896,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295736,107452,65633.0,-0.9589653742760292,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295737,107431,65633.0,-0.8952958865762718,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295739,107476,65633.0,-0.8518422005318277,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295741,107478,65633.0,-0.563686364381074,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334083327203575,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295743,107520,65633.0,0.8929193876507708,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
295751,107603,65633.0,0.6211526303153208,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296566,107482,65632.0,-0.9108483384197332,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296567,107492,65632.0,-0.8299929654794896,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296568,107452,65632.0,-0.9589653742760292,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296569,107431,65632.0,-0.8952958865762718,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296571,107476,65632.0,-0.8518422005318277,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296573,107478,65632.0,-0.563686364381074,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334083327203575,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296575,107520,65632.0,0.8929193876507708,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
296583,107603,65632.0,0.6211526303153208,107603,65632,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
308353,107482,42385.0,-0.6037146110676882,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308354,107492,42385.0,-0.5747438876738081,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308357,107452,42385.0,-0.743538197406656,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308358,107431,42385.0,-0.6241255990781047,107431,42385,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308359,107476,42385.0,-0.5221857015632554,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308362,107520,42385.0,0.6706376557657372,107520,42385,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308369,107603,42385.0,0.5566734606072322,107603,42385,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308831,56507,42385.0,-0.7435337787392811,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308898,56588,42385.0,0.670804027472477,56588,42385,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308908,56541,42385.0,-0.6037038858286261,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308941,56729,42385.0,0.5569199743835869,56729,42385,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308973,56553,42385.0,-0.5747961980270969,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308975,54181,42385.0,-0.6240604042158686,54181,42385,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
326854,65638,56588.0,0.8919365695826635,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
326879,65633,56588.0,0.8931077950134053,65633,56588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
326965,65613,56588.0,0.5589104722441286,65613,56588,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4780019702995586,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
326972,65608,56588.0,0.5215034337918822,65608,56588,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5135135135135135,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327025,65611,56588.0,0.8648410624414952,65611,56588,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
