,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
253217,107353,54.0,-0.5040147353829377,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.508426076489346,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253221,107395,54.0,-0.5270002658705941,107395,54,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910385677753821,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253224,107461,54.0,0.6381456914797445,107461,54,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4914777303255397,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253340,56212,54.0,-0.5135211537370704,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253357,54199,54.0,0.6375275898660552,54199,54,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253358,56433,54.0,-0.5263182503821676,56433,54,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5426613928520978
253388,107395,35.0,-0.6022429190682727,107395,35,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910385677753821,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
253460,56433,35.0,-0.6128028150857459,56433,35,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
253500,107395,26.0,-0.6022429190682727,107395,26,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910385677753821,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
253572,56433,26.0,-0.6128028150857459,56433,26,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
