,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
12367,64464,56670.0,0.8130386395314548,64464,56670,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
12373,64667,56670.0,0.6581930578835575,64667,56670,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
12379,64477,56670.0,0.7584189614683035,64477,56670,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
12432,65605,56670.0,-0.5222329678670935,65605,56670,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
12462,65637,56670.0,-0.7488061971390063,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
13491,65623,56766.0,-0.584306547468143,65623,56766,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13494,65621,56766.0,-0.584306547468143,65621,56766,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13495,65617,56766.0,-0.584306547468143,65617,56766,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13498,65619,56766.0,-0.5843065474681431,65619,56766,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13519,65607,56766.0,-0.584306547468143,65607,56766,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13536,65628,56766.0,-0.5692590915939134,65628,56766,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13558,65626,56766.0,-0.5635840433910474,65626,56766,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13563,64668,56766.0,0.794447984441439,64668,56766,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13564,65611,56766.0,-0.7823830755623413,65611,56766,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13678,65616,56766.0,-0.5698436624500328,65616,56766,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
13825,65633,56766.0,-0.9605216394584668,65633,56766,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14248,65638,56766.0,-0.8040562105795934,65638,56766,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14332,65610,56766.0,-0.8014739961921573,65610,56766,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14368,65632,56766.0,-0.9475149384381544,65632,56766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14415,64464,56766.0,0.770164816665669,64464,56766,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14421,64667,56766.0,0.8034509147776046,64667,56766,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14433,64477,56766.0,0.8078870630595,64477,56766,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14485,65605,56766.0,-0.5843065474681429,65605,56766,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
14519,65637,56766.0,-0.7469861339543405,65637,56766,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
45915,65623,56599.0,-0.6155870112510924,65623,56599,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45918,65621,56599.0,-0.6155870112510926,65621,56599,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45919,65617,56599.0,-0.6155870112510924,65617,56599,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45922,65619,56599.0,-0.6155870112510925,65619,56599,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45946,65607,56599.0,-0.6155870112510925,65607,56599,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45965,65628,56599.0,-0.6132896613206961,65628,56599,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45985,65626,56599.0,-0.6116002415372971,65626,56599,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45989,64668,56599.0,0.8026930191581899,64668,56599,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
45990,65611,56599.0,-0.774184612402191,65611,56599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46099,65616,56599.0,-0.6134437753853007,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46248,65633,56599.0,-0.8324466628578958,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46669,65638,56599.0,-0.703033378441725,65638,56599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46752,65610,56599.0,-0.7895248931117137,65610,56599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46786,65632,56599.0,-0.8496263239046626,65632,56599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46833,64464,56599.0,0.8874969653877633,64464,56599,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46840,64667,56599.0,0.67880931344787,64667,56599,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46847,64477,56599.0,0.8158648988807066,64477,56599,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46897,65605,56599.0,-0.6155870112510924,65605,56599,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46930,65637,56599.0,-0.7352721828533362,65637,56599,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
83769,65623,56758.0,-0.6267831705280085,65623,56758,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83772,65621,56758.0,-0.6267831705280087,65621,56758,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83773,65617,56758.0,-0.6267831705280085,65617,56758,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83776,65619,56758.0,-0.6267831705280087,65619,56758,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83797,65607,56758.0,-0.6267831705280086,65607,56758,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83814,65628,56758.0,-0.6118395403790315,65628,56758,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83836,65626,56758.0,-0.606130934010198,65626,56758,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83841,64668,56758.0,0.8747012805493772,64668,56758,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83842,65611,56758.0,-0.8237387825098769,65611,56758,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
83959,65616,56758.0,-0.6124258089633866,65616,56758,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84108,65633,56758.0,-0.9956873604587494,65633,56758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84535,65638,56758.0,-0.7814777956051692,65638,56758,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84618,65610,56758.0,-0.8409991664246499,65610,56758,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84654,65632,56758.0,-0.9902758709722582,65632,56758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84703,64464,56758.0,0.7924279057936608,64464,56758,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84710,64667,56758.0,0.8915131930952511,64667,56758,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84721,64477,56758.0,0.8846471085868614,64477,56758,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84764,65614,56758.0,-0.5029316013933895,65614,56758,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84771,65605,56758.0,-0.6267831705280086,65605,56758,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
84807,65637,56758.0,-0.7241525977279841,65637,56758,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
125732,65623,56541.0,-0.6792356108113244,65623,56541,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125735,65621,56541.0,-0.6792356108113244,65621,56541,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125736,65617,56541.0,-0.6792356108113244,65617,56541,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125739,65619,56541.0,-0.6792356108113242,65619,56541,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125762,65607,56541.0,-0.6792356108113244,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125779,65628,56541.0,-0.6731653767610106,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125800,65626,56541.0,-0.6701825834506464,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125804,64668,56541.0,0.780343610734392,64668,56541,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125805,65611,56541.0,-0.8144330513594653,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125812,65631,56541.0,-0.5009082218173102,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
125912,65616,56541.0,-0.6734558513407835,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126059,65633,56541.0,-0.7868973850120361,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126492,65638,56541.0,-0.6867572550571219,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126575,65610,56541.0,-0.8267913748391068,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126609,65632,56541.0,-0.810137667113382,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126664,64464,56541.0,0.8674544463101083,64464,56541,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126669,64667,56541.0,0.6477788042189163,64667,56541,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126676,64477,56541.0,0.7897093458678183,64477,56541,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126717,65614,56541.0,-0.5305248910338239,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126729,65605,56541.0,-0.6792356108113244,65605,56541,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
126756,65637,56541.0,-0.7021989670310801,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091
128442,65623,803.0,-0.6003767413726381,65623,803,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128445,65621,803.0,-0.6003767413726381,65621,803,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128446,65617,803.0,-0.6003767413726381,65617,803,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128449,65619,803.0,-0.6003767413726381,65619,803,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128470,65607,803.0,-0.6003767413726382,65607,803,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
