,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
124552,56611,26.0,0.7746423016752092,56611,26,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124608,56510,26.0,-0.6160568148548176,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124637,56190,26.0,-0.5817967414120935,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124725,56527,26.0,0.7509019851195163,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124853,107471,35.0,0.7494930373558649,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124857,107532,35.0,0.7733332293134184,107532,35,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124859,107455,35.0,-0.6194457855759337,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466021326369748,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124862,107478,35.0,-0.718685401170146,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124864,107468,35.0,-0.5811257880141942,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124868,107400,35.0,-0.5830513541431898,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
124870,107492,35.0,-0.7361640886676862,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125262,56534,35.0,-0.7168119151791251,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125287,56553,35.0,-0.7353639160107137,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125458,54202,35.0,-0.5795681088855394,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125471,56611,35.0,0.7746423016752092,56611,35,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125527,56510,35.0,-0.6160568148548176,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125556,56190,35.0,-0.5817967414120935,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125644,56527,35.0,0.7509019851195163,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
261904,107471,54.0,0.6476203069663544,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261908,107436,54.0,0.5146400236689626,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180147654064737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261909,107532,54.0,0.7273625943981264,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261912,107478,54.0,-0.6584687321103466,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261915,107468,54.0,-0.6178998118471261,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261919,107400,54.0,-0.7264556568814966,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
261921,107492,54.0,-0.7374756028588771,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262284,56534,54.0,-0.6518361764316133,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262308,56553,54.0,-0.7319354092303022,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262458,54202,54.0,-0.6119625640935376,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262471,56611,54.0,0.7299194056166404,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262539,56190,54.0,-0.7199757730188344,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262622,56527,54.0,0.6493871617842665,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262649,44760,54.0,0.5173607556400516,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3190839694656489,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262730,107471,45.0,0.6476203069663544,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262734,107436,45.0,0.5146400236689626,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180147654064737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262735,107532,45.0,0.7273625943981264,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262738,107478,45.0,-0.6584687321103466,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262741,107468,45.0,-0.6178998118471261,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262745,107400,45.0,-0.7264556568814966,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
262747,107492,45.0,-0.7374756028588771,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263110,56534,45.0,-0.6518361764316133,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263134,56553,45.0,-0.7319354092303022,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263284,54202,45.0,-0.6119625640935376,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263297,56611,45.0,0.7299194056166404,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263365,56190,45.0,-0.7199757730188344,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263448,56527,45.0,0.6493871617842665,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
263475,44760,45.0,0.5173607556400516,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3190839694656489,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4793556301912595
272283,107471,42385.0,0.606465392215909,107471,42385,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272287,107532,42385.0,0.5214219351349595,107532,42385,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272291,107478,42385.0,-0.6123132024937992,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272293,107468,42385.0,-0.5028277515897935,107468,42385,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272296,107400,42385.0,-0.5259624768513702,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272298,107492,42385.0,-0.5705562974883647,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272585,56534,42385.0,-0.6077013090809873,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272599,56553,42385.0,-0.5680457998665653,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272724,56611,42385.0,0.523099021674052,56611,42385,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272775,56190,42385.0,-0.523045674262677,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
272831,56527,42385.0,0.60803346704043,56527,42385,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5846797461050202
273779,107471,42386.0,0.6146538887696303,107471,42386,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
273783,107532,42386.0,0.537678489313817,107532,42386,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
273787,107478,42386.0,-0.6150195718278083,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
273789,107468,42386.0,-0.5059128854455841,107468,42386,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
273792,107400,42386.0,-0.5350472616295306,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
273794,107492,42386.0,-0.5772350832793163,107492,42386,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274087,56534,42386.0,-0.6103034401738942,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274101,56553,42386.0,-0.5745790990537544,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274219,54202,42386.0,-0.5024968702647734,54202,42386,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274229,56611,42386.0,0.5394219515968617,56611,42386,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274281,56190,42386.0,-0.5319708978940726,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274339,56527,42386.0,0.6162617908205821,56527,42386,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
274435,107471,42493.0,0.681266888029184,107471,42493,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274439,107609,42493.0,0.7142061296872131,107609,42493,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274440,107532,42493.0,0.6293093304765849,107532,42493,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473976195779878,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274442,107455,42493.0,-0.5076625953726047,107455,42493,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3466021326369748,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274445,107478,42493.0,-0.5411177273303341,107478,42493,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274448,107492,42493.0,-0.6055142971152676,107492,42493,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343917343917343,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274734,56534,42493.0,-0.5399092667993773,56534,42493,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274755,56553,42493.0,-0.6066881570106084,56553,42493,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274882,56611,42493.0,0.6295374106425716,56611,42493,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274915,56735,42493.0,0.7152444355861568,56735,42493,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
274919,56510,42493.0,-0.5045718584527809,56510,42493,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3457943925233644,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
275007,56527,42493.0,0.6815516950422084,56527,42493,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
285573,157618,107471.0,0.501332344499614,157618,107471,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9026917876975032,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022
287227,157618,56527.0,0.5027432637866203,157618,56527,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9026917876975032,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
386100,107471,42421.0,0.5410709385498126,107471,42421,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991076665006022,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386106,107478,42421.0,-0.6206602597244841,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.415618304978914,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386108,107468,42421.0,-0.5352103037115424,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588818317893118,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386110,107400,42421.0,-0.519690745209807,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268515214842754,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386319,56534,42421.0,-0.6179922887927953,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386413,54202,42421.0,-0.5339789829231989,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386457,56190,42421.0,-0.5194992932505942,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
386495,56527,42421.0,0.541442596610729,56527,42421,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4438720233488844
