,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32492,65626,56645.0,0.5594309277855157,65626,56645,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
32594,65616,56645.0,0.5506131180499944,65616,56645,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
32976,65605,56645.0,0.5000000000000001,65605,56645,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
44583,65630,54205.0,0.5142797087357277,65630,54205,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
48598,65630,56510.0,0.5336873218870908,65630,56510,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
48691,157618,56510.0,-0.5069292705140349,157618,56510,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
62703,157618,44760.0,0.5313842061131205,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3858267716535433
93838,157618,56495.0,0.5140656227419265,157618,56495,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
174355,157618,107561.0,-0.538365474892677,157618,107561,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381558873442241
176091,157618,107426.0,-0.5111148790195194,157618,107426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6034672226273249
178298,157618,107629.0,-0.5300345187373356,157618,107629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001
210888,157618,107472.0,-0.5188747003454308,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001
217293,157618,56529.0,0.7678164467344525,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
218609,157618,107474.0,0.7451641069408421,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.406813627254509
238764,107474,26.0,-0.7549678028651322,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.406813627254509,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238825,107629,26.0,0.6961465453089938,107629,26,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238844,107561,26.0,0.5880751183880906,107561,26,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381558873442241,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238847,107472,26.0,0.7240798300774389,107472,26,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238863,56466,26.0,0.5538738266223684,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238865,107426,26.0,0.6446833143663807,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6034672226273249,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238885,56510,26.0,0.723891029846351,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238895,107455,26.0,0.6219628592877509,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553832043399,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238898,107494,26.0,0.5946766290580159,107494,26,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5040653539362645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
238924,42597,26.0,0.5968172346045708,42597,26,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239004,54205,26.0,0.6397369443362466,54205,26,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239028,56495,26.0,-0.6621900580382513,56495,26,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239069,157618,26.0,-0.7491084542916469,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239102,56529,26.0,-0.7936786645024994,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239223,107474,35.0,-0.7549678028651322,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.406813627254509,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239284,107629,35.0,0.6961465453089938,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239303,107561,35.0,0.5880751183880906,107561,35,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381558873442241,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239306,107472,35.0,0.7240798300774389,107472,35,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239322,56466,35.0,0.5538738266223684,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239324,107426,35.0,0.6446833143663807,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6034672226273249,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239344,56510,35.0,0.723891029846351,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239354,107455,35.0,0.6219628592877509,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553832043399,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239357,107494,35.0,0.5946766290580159,107494,35,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5040653539362645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239383,42597,35.0,0.5968172346045708,42597,35,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239463,54205,35.0,0.6397369443362466,54205,35,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239487,56495,35.0,-0.6621900580382513,56495,35,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239528,157618,35.0,-0.7491084542916469,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
239561,56529,35.0,-0.7936786645024994,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249669,107629,65630.0,0.5434579117618675,107629,65630,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953
249680,107472,65630.0,0.6295387047478703,107472,65630,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553411927001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953
249689,107426,65630.0,0.525623617151386,107426,65630,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6034672226273249,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953
249697,107455,65630.0,0.5659523939753597,107455,65630,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381553832043399,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953
249784,157618,65630.0,-0.5092150979800207,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4237605238540678,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3074836444869953
