,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
44543,65628,56222.0,-0.6796161343495738,65628,56222,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
44664,65611,56222.0,0.7980074548466283,65611,56222,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4100622903689506,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
44835,65633,56222.0,0.584389435212285,65633,56222,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
44903,65626,56222.0,-0.7071067811865477,65626,56222,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45027,65609,56222.0,0.6528857144178238,65609,56222,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45048,65614,56222.0,0.7496430503240373,65614,56222,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45092,65616,56222.0,-0.6657328592851014,65616,56222,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45158,65630,56222.0,0.7747879261859775,65630,56222,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3209417596034696,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45283,65610,56222.0,0.7970550267839482,65610,56222,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45332,65629,56222.0,0.8205290841290737,65629,56222,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45354,65632,56222.0,0.5606564000593232,65632,56222,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3266331658291457,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
45454,65603,56222.0,0.5332994007249742,65603,56222,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5372404187215449,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
48086,107358,65614.0,0.7504036678722814,107358,65614,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48156,107638,65614.0,0.8356206174597813,107638,65614,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48158,107528,65614.0,0.5287536052550639,107528,65614,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48165,107389,65614.0,-0.6639701179823668,107389,65614,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48170,107380,65614.0,-0.6181516246887656,107380,65614,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48173,107400,65614.0,-0.8761811271248044,107400,65614,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
48183,107513,65614.0,-0.5747786286278722,107513,65614,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326760315895313,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097
60998,107358,65629.0,0.821399482935205,107358,65629,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
61106,107638,65629.0,0.8969923009059431,107638,65629,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
61108,107448,65629.0,0.5398666174146465,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3756342252504658,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
61109,107528,65629.0,0.6630685547136476,107528,65629,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
61116,107389,65629.0,-0.7119337901816799,107389,65629,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
61121,107400,65629.0,-0.8683976215211274,107400,65629,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294
70462,107380,65593.0,-0.5093356789249871,107380,65593,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.161290322580645
79071,107380,65594.0,-0.5097810218786257,107380,65594,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.164772727272728
79389,65628,56497.0,-0.8791569548927527,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79549,65631,56497.0,0.8611230876146174,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79697,65633,56497.0,0.8458017089946932,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79756,65626,56497.0,-0.8403354254111332,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79901,65638,56497.0,0.8699971036347893,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3178756346258928,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79923,65616,56497.0,-0.8914120351644625,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
79987,65630,56497.0,0.5252301909405024,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3209417596034696,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
80106,65610,56497.0,0.540738038001832,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
80147,65629,56497.0,0.5381637042963301,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
80162,65632,56497.0,0.8609652054379501,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3266331658291457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
89855,107358,65610.0,0.7977671735151767,107358,65610,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89961,107638,65610.0,0.8880075375985375,107638,65610,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89963,107448,65610.0,0.5422836471707522,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3756342252504658,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89964,107528,65610.0,0.6485772113364504,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89971,107389,65610.0,-0.6718628858286945,107389,65610,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995360199652014,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89975,107380,65610.0,-0.5247290252607146,107380,65610,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
89978,107400,65610.0,-0.9000352813111625,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459
92121,65628,56599.0,-0.8463144705066448,65628,56599,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92241,65611,56599.0,0.6118890835378255,65611,56599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4100622903689506,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92282,65631,56599.0,0.6496057903715032,65631,56599,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92426,65633,56599.0,0.8182547222283936,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92493,65626,56599.0,-0.8520286456846101,65626,56599,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92640,65614,56599.0,0.5273520618277464,65614,56599,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92656,65638,56599.0,0.6526764980408437,65638,56599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3178756346258928,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92677,65616,56599.0,-0.8407571843618342,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92745,65630,56599.0,0.6260976207066001,65630,56599,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3209417596034696,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92856,65610,56599.0,0.6476092820056158,65610,56599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92893,65629,56599.0,0.6619071007431725,65629,56599,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
92905,65632,56599.0,0.8202499177138158,65632,56599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3266331658291457,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
93086,65613,56900.0,0.6057210863970669,65613,56900,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189166413860517,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93087,65608,56900.0,0.5587452237130252,65608,56900,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5371900826446281,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93243,65628,56900.0,-0.8457569054805015,65628,56900,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93370,65611,56900.0,0.8669752697081325,65611,56900,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4100622903689506,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93407,65631,56900.0,0.7501085429312873,65631,56900,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93551,65633,56900.0,0.8114076826904977,65633,56900,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93616,65626,56900.0,-0.841181435183012,65626,56900,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93738,65609,56900.0,0.6061270711173616,65609,56900,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93759,65614,56900.0,0.8350933764103328,65614,56900,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3733116067132097,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93773,65638,56900.0,0.5033539631061199,65638,56900,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3178756346258928,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93792,65616,56900.0,-0.8438946474300236,65616,56900,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93860,65630,56900.0,0.8716099399762269,65630,56900,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3209417596034696,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
93975,65610,56900.0,0.8876679588411774,65610,56900,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3925540860790459,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
94018,65629,56900.0,0.8964873792339053,65629,56900,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.376470588235294,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
94028,65632,56900.0,0.833229874398489,65632,56900,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3266331658291457,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
94098,65603,56900.0,0.5582618842332651,65603,56900,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5372404187215449,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
95851,107638,65631.0,0.7513391213071412,107638,65631,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95853,107464,65631.0,0.8903803003504293,107464,65631,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999890126793681,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95854,107448,65631.0,0.8616597535002185,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3756342252504658,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95855,107528,65631.0,0.6507420728713896,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333996809460389,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95866,107471,65631.0,0.7474196583354147,107471,65631,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95869,107380,65631.0,-0.5421983914332114,107380,65631,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604598460387118,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
95872,107400,65631.0,-0.7804225549160408,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016539141272257,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098884858491009
100049,107358,65611.0,0.7984837712777925,107358,65611,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339772860320806,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4100622903689506
