,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
29444,65638,56557.0,-0.6341962924308504,65638,56557,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
29454,65632,56557.0,-0.7349383900682689,65632,56557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
29539,65637,56557.0,-0.568372056155081,65637,56557,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
34370,65633,56425.0,-0.6055111594283169,65633,56425,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
34463,65632,56425.0,-0.5942892867915436,65632,56425,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
52778,157618,42421.0,-0.5326290275699666,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5744242651188916
54399,157618,56733.0,-0.5032977165266161,157618,56733,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4
56049,157618,107597.0,-0.5905927284822656,157618,107597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276
56776,65638,56174.0,-0.505916294069387,65638,56174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
56940,157618,56174.0,-0.5915333138724077,157618,56174,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4
74066,107585,4.0,0.6205591552627698,107585,4,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74067,107478,4.0,0.6393412495698368,107478,4,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74068,107389,4.0,0.5661242647318331,107389,4,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74071,107579,4.0,0.564563679853312,107579,4,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74357,56670,4.0,0.6211824780053546,56670,4,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74393,56427,4.0,0.5669535790376727,56427,4,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74394,56534,4.0,0.6401272718435641,56534,4,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74427,56665,4.0,0.5668633427868673,56665,4,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74640,107585,133.0,0.6205591552627698,107585,133,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74641,107478,133.0,0.6393412495698368,107478,133,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74642,107389,133.0,0.5661242647318331,107389,133,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74645,107579,133.0,0.564563679853312,107579,133,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74931,56670,133.0,0.6211824780053546,56670,133,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74967,56427,133.0,0.5669535790376727,56427,133,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
74968,56534,133.0,0.6401272718435641,56534,133,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
75001,56665,133.0,0.5668633427868673,56665,133,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.817379531665246
105865,107585,65638.0,0.88066080456106,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105866,107478,65638.0,0.8784653605555145,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105867,107527,65638.0,-0.5202037139381629,107527,65638,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037635191852763,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105868,107389,65638.0,0.7787484290356101,107389,65638,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105870,107579,65638.0,0.8150107777300002,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105879,107496,65638.0,-0.6400903769907648,107496,65638,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
105880,107597,65638.0,-0.5139970156011376,107597,65638,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
106249,56427,65638.0,0.7789559680845436,56427,65638,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866
125231,107585,65637.0,0.9052000759542772,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125232,107478,65637.0,0.9179890554273328,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125233,107527,65637.0,-0.5567287855106161,107527,65637,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037635191852763,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125234,107389,65637.0,0.7948641166443129,107389,65637,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125236,107579,65637.0,0.8466722198763236,107579,65637,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125245,107496,65637.0,-0.5763702573956853,107496,65637,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
125637,56427,65637.0,0.7956113008918888,56427,65637,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457
148751,65633,56534.0,0.7291236762714095,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655
148879,65638,56534.0,0.8786196465671247,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655
148889,65632,56534.0,0.8725229342780569,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655
148992,65637,56534.0,0.9183779797653926,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655
166114,65633,56665.0,0.9100785357153686,65633,56665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
166249,65638,56665.0,0.8150510703975713,65638,56665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
166260,65632,56665.0,0.91749592206709,65632,56665,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
166360,65637,56665.0,0.8477227222892468,65637,56665,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
182403,65633,56670.0,0.9642654850276866,65633,56670,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675
182539,65638,56670.0,0.8803176356813714,65638,56670,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4212354657634866,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675
182549,65632,56670.0,0.9689573227632036,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675
182648,65637,56670.0,0.905245878730642,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3704698617619457,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675
182768,65635,56670.0,0.5013108660574929,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6091471181693868,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5675675675675675
188468,107585,65632.0,0.968964228696014,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188469,107478,65632.0,0.8716231482742679,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188470,107527,65632.0,-0.6531769089635673,107527,65632,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037635191852763,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188471,107389,65632.0,0.861074747818824,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188473,107579,65632.0,0.916712984205728,107579,65632,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188481,107387,65632.0,-0.6018553538129824,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344537267813965,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188483,107496,65632.0,-0.7425639606640438,107496,65632,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
188896,56427,65632.0,0.8618152256864059,56427,65632,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.463768115942029
195479,107585,65633.0,0.9644210185973556,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5635433392216077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195480,107478,65633.0,0.7272479072898502,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442450495941944,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195481,107527,65633.0,-0.6747424398710532,107527,65633,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037635191852763,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195482,107389,65633.0,0.8356057730810358,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195484,107579,65633.0,0.9095008194573152,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259872855070639,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195492,107387,65633.0,-0.6135518075353825,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344537267813965,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195494,107496,65633.0,-0.7590304872098791,107496,65633,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
195886,56427,65633.0,0.8364863403170886,56427,65633,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.518324607329843
217029,157618,107506.0,-0.5923336713567001,157618,107506,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299687812485293
217380,157618,56573.0,-0.5918023863832931,157618,56573,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
224178,107389,45.0,0.5764740455204889,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224182,107387,45.0,-0.5461535191884459,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344537267813965,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224183,107496,45.0,-0.5990398709688652,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336182006890521,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224184,107607,45.0,-0.7247058974467656,107607,45,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224185,107597,45.0,-0.7617485877723834,107597,45,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002796002276,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224186,107506,45.0,-0.6630388023278879,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299687812485293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224305,56427,45.0,0.5755020911195803,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224336,56733,45.0,-0.7259620556204687,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224340,56557,45.0,-0.6027483593602073,56557,45,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224341,56174,45.0,-0.7628140379382445,56174,45,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224360,56573,45.0,-0.6619656157324926,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224370,56425,45.0,-0.5482834921770932,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224379,157618,45.0,0.5547140747542988,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3271276595744683,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
224410,107389,54.0,0.5764740455204889,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4937962826737285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.455282029501609
