,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
143416,107481,65628.0,-0.7574619339222263,107481,65628,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
143424,107383,65628.0,-0.5772671405055878,107383,65628,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
143431,107476,65628.0,0.7900357157723639,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
143470,107585,65628.0,0.752383215607643,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
143483,107428,65628.0,0.513798966360085,107428,65628,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5050550141053417,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
149576,65639,56670.0,-0.5410086462617296,65639,56670,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149578,65608,56670.0,-0.5587792207164487,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149579,65613,56670.0,-0.5704383142845275,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149721,65609,56670.0,-0.5730688124943287,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
150478,65632,56670.0,-0.5325230294381655,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
150508,65628,56670.0,0.7376256864297793,65628,56670,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
150514,65603,56670.0,-0.5563799186648501,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
150521,65635,56670.0,-0.5404085493135219,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
168490,157618,65637.0,-0.5595685678132681,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5535855722167615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3182645210744472
179082,157618,65633.0,-0.6238549595503725,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5535855722167615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3442622950819672
202068,107481,65635.0,0.504637671652751,107481,65635,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
202078,107476,65635.0,-0.5766556166715547,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
202104,107585,65635.0,-0.5581237137043831,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
202522,107481,65639.0,0.5054801609732584,107481,65639,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202532,107476,65639.0,-0.5770555231991559,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202558,107585,65639.0,-0.5586658420349387,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
204619,65632,56421.0,0.6801245212933097,65632,56421,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
204645,65628,56421.0,-0.6178301735108491,65628,56421,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
226105,107341,65603.0,-0.6481745753591277,107341,65603,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204240327546259,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723
226119,107481,65603.0,0.5009657660552225,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723
226130,107476,65603.0,-0.6420647452965242,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723
226159,107585,65603.0,-0.5835742137899602,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723
226735,107341,65608.0,-0.6502146085284721,107341,65608,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204240327546259,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235
226749,107481,65608.0,0.5037052613080114,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235
226760,107476,65608.0,-0.6440941908741378,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235
226789,107585,65608.0,-0.5859068972477858,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235
230983,107341,65613.0,-0.666740974248362,107341,65613,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204240327546259,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554
230997,107481,65613.0,0.5177519309827985,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554
231008,107476,65613.0,-0.6662929116904373,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554
231036,107585,65613.0,-0.6014978745009133,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554
232466,107341,65609.0,-0.6689271513773867,107341,65609,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204240327546259,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857
232480,107481,65609.0,0.5207555776209245,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857
232491,107476,65609.0,-0.6684558358054161,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857
232519,107585,65609.0,-0.6040335029287331,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857
248379,65639,56540.0,0.5362009276874109,65639,56540,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
248381,65608,56540.0,0.5495977492982644,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
248382,65613,56540.0,0.5653190742986431,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
248532,65609,56540.0,0.5682869457577946,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
249325,65628,56540.0,-0.7825111209396687,65628,56540,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
249333,65603,56540.0,0.546876464569178,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
249344,65635,56540.0,0.5353664381927214,65635,56540,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538
301410,107481,54.0,0.5228911371928091,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
301422,107476,54.0,-0.6634282664878475,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
301459,107428,54.0,-0.5398588399267098,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5050550141053417,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
301689,56531,54.0,-0.6650135632015942,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
301850,56540,54.0,0.5533600311216431,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
301989,54198,54.0,-0.5088400440831872,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302137,107481,45.0,0.5228911371928091,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294635225602072,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302149,107476,45.0,-0.6634282664878475,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302186,107428,45.0,-0.5398588399267098,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5050550141053417,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302416,56531,45.0,-0.6650135632015942,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3108108108108108,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302577,56540,45.0,0.5533600311216431,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3538461538461538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
302716,54198,45.0,-0.5088400440831872,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7713781215841251
473377,107383,42475.0,0.5429188947760085,107383,42475,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
473392,107585,42475.0,-0.5024631702630921,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
473447,56421,42475.0,0.5376226037488925,56421,42475,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
473479,56670,42475.0,-0.5190565428967344,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
473482,56593,42475.0,-0.5150825954997899,56593,42475,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
614054,107383,65632.0,0.6877781120212201,107383,65632,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636
614057,107476,65632.0,-0.6083765766430121,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33553224939571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636
614082,107585,65632.0,-0.5562001572632067,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576440847050289,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636
614427,157618,65632.0,-0.7057468430029186,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5535855722167615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636
658521,107428,42385.0,-0.5421646305364186,107428,42385,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5050550141053417,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4346147322631175
658684,54198,42385.0,-0.5258577948742833,54198,42385,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4346147322631175
711083,65608,64750.0,-0.5087432553279765,65608,64750,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5441176470588235,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3481012658227848
711084,65613,64750.0,-0.5062344581986807,65613,64750,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5327788746530554,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3481012658227848
711091,65609,64750.0,-0.5044409074510855,65609,64750,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5357142857142857,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3481012658227848
711187,65603,64750.0,-0.5102935971506821,65603,64750,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411513536287723,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3481012658227848
