,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59226,157618,65634.0,0.6822765181667402,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3473545076390778
59695,157618,107474.0,0.6235689181556212,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5434083349243667
61453,65611,56529.0,-0.6474171612861367,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
61899,65632,56529.0,-0.7874852851859154,65632,56529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
61995,65634,56529.0,0.7934477955952851,65634,56529,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3473545076390778,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
62019,65610,56529.0,-0.6398096572750251,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51919795221843,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
62022,157618,56529.0,0.5776162125152289,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
63154,157618,107349.0,0.5505584437970401,157618,107349,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197
66372,65613,56175.0,-0.6198489606584515,65613,56175,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3097279852552203,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
66707,65609,56175.0,-0.6178394078805652,65609,56175,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086419753086419,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
132674,107398,42422.0,0.5763056751060531,107398,42422,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3501187050717032,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
132696,56436,42422.0,0.5778232756761711,56436,42422,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
142946,65611,44760.0,0.5643232145484112,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823
143405,65632,44760.0,0.830350749538856,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3023255813953488,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823
143520,65634,44760.0,-0.9238601834356784,65634,44760,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3473545076390778,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823
143557,65610,44760.0,0.5554549073958006,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51919795221843,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823
143559,157618,44760.0,-0.7231071725272875,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823
168644,107426,54.0,-0.6187630161143121,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
168676,107339,54.0,0.6298083140035049,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302451598919345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
168693,107436,54.0,0.6564853516006534,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395934010484627,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
168902,56617,54.0,0.6465466787992803,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169086,44760,54.0,0.666832257014707,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169183,107426,45.0,-0.6187630161143121,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169215,107339,45.0,0.6298083140035049,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302451598919345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169232,107436,45.0,0.6564853516006534,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395934010484627,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169441,56617,45.0,0.6465466787992803,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169625,44760,45.0,0.666832257014707,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227848101265823,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281466,107436,65611.0,0.5426030665438084,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395934010484627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181
281472,107474,65611.0,-0.6499097909903822,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5434083349243667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181
281473,107515,65611.0,0.5907899455586302,107515,65611,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046928933450368,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181
281675,157618,65611.0,-0.5073426349958431,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7410977297591923,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6090300173654181
281839,107436,65610.0,0.5346452240647652,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3395934010484627,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51919795221843
281844,107474,65610.0,-0.6408520474301431,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5434083349243667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51919795221843
281845,107515,65610.0,0.5879615401590661,107515,65610,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046928933450368,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51919795221843
288943,107474,793.0,-0.5461699592245415,107474,793,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5434083349243667,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
289025,65634,793.0,-0.5000977965587026,65634,793,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3473545076390778,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
289030,56529,793.0,-0.5333261615533432,56529,793,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
306756,107349,35.0,-0.6541852635476337,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947000952078705
306835,56175,35.0,-0.660251423455984,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947000952078705
306864,107349,26.0,-0.6541852635476337,107349,26,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947000952078705
306943,56175,26.0,-0.660251423455984,56175,26,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6947000952078705
309397,56175,42367.0,-0.5345011485053802,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7386470748218217
309416,107349,42368.0,-0.5022904623258269,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666666666666667
309476,56175,42368.0,-0.5398436945386599,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666666666666667
311489,107349,65609.0,-0.5855647396191858,107349,65609,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3086419753086419
311511,107349,65613.0,-0.5875864277175281,107349,65613,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163362485245197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3097279852552203
