,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
35108,107462,15.0,0.6835468438471007,107462,15,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35109,107535,15.0,0.7483241358968455,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35114,107605,15.0,0.5694653709797085,107605,15,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35118,107377,15.0,-0.6817457972787856,107377,15,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35120,107545,15.0,0.9149102190424137,107545,15,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35123,107372,15.0,-0.7121927510592815,107372,15,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35124,107341,15.0,-0.8286581040059463,107341,15,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35127,107476,15.0,-0.5506793875637991,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35146,107492,15.0,-0.7151165282300027,107492,15,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35531,56531,15.0,-0.5647430247355538,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3421750663129973,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35623,54200,15.0,0.6787663970018833,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3742071881606765,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35639,56409,15.0,-0.7249897399391545,56409,15,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35685,56444,15.0,0.5673781221790306,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35691,56615,15.0,0.7434984475198181,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35705,56545,15.0,0.8276989455811075,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35855,56593,15.0,-0.8342493376835419,56593,15,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35872,56553,15.0,-0.7298251176070867,56553,15,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35877,56629,15.0,0.913585783180756,56629,15,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35887,56731,15.0,0.5620295159134352,56731,15,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35894,56541,15.0,0.5159955710210373,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
35915,56416,15.0,-0.6869875886755008,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36068,107483,27.0,0.8301832192931817,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000716436902941,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36070,107482,27.0,0.5189869630936036,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4451842705167174,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36071,107409,27.0,0.5696633078128109,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666798136632353,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36075,107462,27.0,0.6835468438471007,107462,27,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36076,107535,27.0,0.7483241358968455,107535,27,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36081,107605,27.0,0.5694653709797085,107605,27,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36085,107377,27.0,-0.6817457972787856,107377,27,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36087,107545,27.0,0.9149102190424137,107545,27,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36090,107372,27.0,-0.7121927510592815,107372,27,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36091,107341,27.0,-0.8286581040059463,107341,27,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36094,107476,27.0,-0.5506793875637991,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36113,107492,27.0,-0.7151165282300027,107492,27,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36498,56531,27.0,-0.5647430247355538,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3421750663129973,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36590,54200,27.0,0.6787663970018833,54200,27,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3742071881606765,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36606,56409,27.0,-0.7249897399391545,56409,27,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36652,56444,27.0,0.5673781221790306,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36658,56615,27.0,0.7434984475198181,56615,27,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3389121338912134,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36672,56545,27.0,0.8276989455811075,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36822,56593,27.0,-0.8342493376835419,56593,27,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36839,56553,27.0,-0.7298251176070867,56553,27,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36844,56629,27.0,0.913585783180756,56629,27,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36854,56731,27.0,0.5620295159134352,56731,27,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36861,56541,27.0,0.5159955710210373,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
36882,56416,27.0,-0.6869875886755008,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.827978321881351
46546,65616,56629.0,-0.7371623702608655,65616,56629,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46547,65628,56629.0,-0.7371623702608653,65628,56629,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46548,65623,56629.0,-0.7371623702608656,65623,56629,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46549,65607,56629.0,-0.7371623702608655,65607,56629,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46550,65626,56629.0,-0.7371623702608656,65626,56629,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46551,65621,56629.0,-0.7371623702608655,65621,56629,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46552,65619,56629.0,-0.7371623702608653,65619,56629,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46569,65617,56629.0,-0.7371623702608656,65617,56629,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46617,65608,56629.0,0.5354556756124691,65608,56629,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3467741935483871,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
46618,65613,56629.0,0.6635091110414435,65613,56629,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3383322844245556,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
47221,65630,56629.0,0.702989006892237,65630,56629,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236524735417179,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
47225,65609,56629.0,0.6613201300720971,65609,56629,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3367003367003367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
47377,65629,56629.0,0.7277154333878463,65629,56629,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
47426,65605,56629.0,-0.7371623702608654,65605,56629,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
47453,65603,56629.0,0.5381689596479314,65603,56629,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3476019158277353,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
60900,107483,65629.0,0.8927221906396756,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000716436902941,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60904,107366,65629.0,0.7892487408479596,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491153333507566,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60905,107482,65629.0,0.8275739204349218,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4451842705167174,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60906,107409,65629.0,0.782620050882863,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666798136632353,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60908,107418,65629.0,0.7444258350870183,107418,65629,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846676590511941,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60910,107462,65629.0,0.864441119901323,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60911,107535,65629.0,0.798216191007934,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60919,107605,65629.0,0.6485444377186401,107605,65629,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60923,107377,65629.0,-0.616936144266557,107377,65629,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814093449934752,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60925,107545,65629.0,0.7169666524503325,107545,65629,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913714946446933,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60927,107372,65629.0,-0.8808457216046225,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3713461495120687,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60928,107341,65629.0,-0.8334958777527154,107341,65629,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999211190576357,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60931,107476,65629.0,-0.8782855864594808,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420908115385575,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
60952,107492,65629.0,-0.8138120764209792,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332515315915405,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
61624,56731,65629.0,0.655672749678222,56731,65629,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3122690788635494
62603,107483,35.0,0.8277906587757469,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000716436902941,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62607,107366,35.0,0.6663535008022191,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491153333507566,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62608,107482,35.0,0.7346487864470074,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4451842705167174,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62609,107409,35.0,0.6879216206002591,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666798136632353,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62611,107418,35.0,0.6402435043131959,107418,35,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846676590511941,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62614,107462,35.0,0.7611419213968907,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.374288807653702,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62615,107535,35.0,0.7342119059844318,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389970757963015,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
62623,107605,35.0,0.6095883354358522,107605,35,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334151300567903,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8709228280677328
