,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
36895,107354,65610.0,-0.8585235245328454,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36896,107478,65610.0,-0.8336812550837354,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6650848031726653,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36898,107455,65610.0,-0.8853542029505664,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36900,107615,65610.0,-0.8100485171550984,107615,65610,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324894058075704,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36907,107399,65610.0,0.8426291049873599,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335857128783934,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36921,107353,65610.0,0.8277459608018933,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.430886857528762,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
36926,107393,65610.0,0.7624729248898855,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358559604542137,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5856520281595708
38662,107354,65611.0,-0.8492907888428951,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.536441240818878,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
38663,107478,65611.0,-0.8358531198352775,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6650848031726653,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
38665,107455,65611.0,-0.8759892909724913,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604953680281684,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6285877209655959
