,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
95534,65633,44760.0,0.7244755721625699,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4188034188034188
95541,65603,44760.0,0.6217901609679296,65603,44760,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4188034188034188
116229,107532,65637.0,-0.5142679214588655,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3720196293366514
198698,107339,65613.0,0.6487025643438132,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279
198703,107436,65613.0,0.6903902630765053,107436,65613,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069999005991006,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279
198708,107532,65613.0,0.6244991456085259,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279
198721,107535,65613.0,0.5375042236268878,107535,65613,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279
198735,107400,65613.0,-0.5159243033866213,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331351323109801,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279
199201,107339,65609.0,0.6478912326443257,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
199206,107436,65609.0,0.6893445909187742,107436,65609,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069999005991006,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
199211,107532,65609.0,0.6228536247842259,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
199224,107535,65609.0,0.5376583590008223,107535,65609,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
199238,107400,65609.0,-0.5150476290309944,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331351323109801,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
203730,65608,56617.0,0.5600238167386419,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
203731,65613,56617.0,0.6485898920079347,65613,56617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
204418,65609,56617.0,0.647798594086898,65609,56617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
204440,65634,56617.0,0.7575433266386923,65634,56617,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
204481,65638,56617.0,0.5347121396019991,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
204487,65633,56617.0,0.7336416885022461,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
204493,65603,56617.0,0.5612828409897397,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4814814814814814
314539,65608,56615.0,0.5092335013573892,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
314540,65613,56615.0,0.541992721175397,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
315096,65609,56615.0,0.5421599954243491,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
315117,65634,56615.0,0.7185064060362611,65634,56615,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
315151,65638,56615.0,0.5717226890091174,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
315158,65633,56615.0,0.6919314492396513,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
315164,65603,56615.0,0.5096952950122615,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488
326286,107339,65633.0,0.733269375490842,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
326292,107436,65633.0,0.7225850912947059,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069999005991006,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
326297,107532,65633.0,0.6908337518312085,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
326312,107535,65633.0,0.6886834741476724,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
326327,107400,65633.0,-0.5865826106007589,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331351323109801,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
332559,107339,65603.0,0.5615830505967931,107339,65603,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265
332562,107436,65603.0,0.6207076828845197,107436,65603,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069999005991006,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265
332567,107532,65603.0,0.5193442101813904,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265
332573,107535,65603.0,0.5071545231726897,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5479399333101265
332818,107339,65608.0,0.5603069066892173,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547
332820,107436,65608.0,0.6193005065510812,107436,65608,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069999005991006,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547
332825,107532,65608.0,0.5174482697619043,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649767178045461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547
332831,107535,65608.0,0.506681723788125,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5471698113207547
334704,65613,56190.0,-0.510837819315183,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4545755138170279,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
335113,65609,56190.0,-0.5099563496046309,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
335156,65638,56190.0,-0.6823642917830416,65638,56190,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
335159,157618,56190.0,-0.5064844171954698,157618,56190,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.980696788207716,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
335162,65633,56190.0,-0.5834599659915781,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
336118,157618,107400.0,-0.5307426578813309,157618,107400,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.980696788207716,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331351323109801
488597,107339,65638.0,0.5271489613035736,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4814811473252885,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
488600,107535,65638.0,0.5591640017710184,107535,65638,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023256253109914,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
488607,107400,65638.0,-0.6866537525858591,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331351323109801,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
