,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32077,107431,65608.0,-0.6132784254639116,107431,65608,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3613062230437462,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6601941747572816
32078,107543,65608.0,-0.5193267493185956,107543,65608,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6601941747572816
38389,107431,65609.0,-0.6159202378979377,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3613062230437462,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38390,107452,65609.0,-0.5212562701064973,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38392,107585,65609.0,-0.6099410277022436,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38395,107542,65609.0,-0.5934349794181555,107542,65609,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38396,107543,65609.0,-0.6494981286390343,107543,65609,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38397,107584,65609.0,-0.5087758102463004,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5802469135802469
38891,107431,65613.0,-0.6162467312209572,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3613062230437462,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
38892,107452,65613.0,-0.5217145257183537,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
38894,107585,65613.0,-0.61071565101037,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
38897,107542,65613.0,-0.5944847343633809,107542,65613,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
38898,107543,65613.0,-0.6503956724303223,107543,65613,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
38899,107584,65613.0,-0.5089799885168714,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5806541530794085
42825,107609,42421.0,0.5128727938573362,107609,42421,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019470978568732,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42826,107452,42421.0,-0.6534635018264102,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42830,107585,42421.0,-0.8028468405872029,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42832,107455,42421.0,-0.606087249952614,107455,42421,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028861149072437,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42835,107553,42421.0,-0.5882347885818877,107553,42421,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945990240564762,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42838,107542,42421.0,-0.7058113416041341,107542,42421,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42841,107543,42421.0,-0.7254723278394953,107543,42421,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
42842,107584,42421.0,-0.6459405184000514,107584,42421,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43189,56510,42421.0,-0.6041023350396277,56510,42421,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4048257372654155,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43191,56627,42421.0,-0.703650831040321,56627,42421,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43273,56735,42421.0,0.5097867502266461,56735,42421,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43427,56670,42421.0,-0.8005559668272575,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43513,54182,42421.0,-0.7253563625395822,54182,42421,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43530,56669,42421.0,-0.6464203296418117,56669,42421,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43539,56507,42421.0,-0.6543955896432317,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6923076923076923,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
43587,56635,42421.0,-0.5890011396395207,56635,42421,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5780374734402164
49390,107609,42385.0,0.6004137188039198,107609,42385,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019470978568732,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49391,107452,42385.0,-0.6518926944704112,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49395,107585,42385.0,-0.8361566795475087,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49397,107455,42385.0,-0.7077235740831551,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028861149072437,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49401,107553,42385.0,-0.5863622844279336,107553,42385,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945990240564762,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49404,107542,42385.0,-0.7821764738894605,107542,42385,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49407,107543,42385.0,-0.7686937429045562,107543,42385,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49408,107584,42385.0,-0.647840726416009,107584,42385,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49751,56510,42385.0,-0.7084173686685653,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4048257372654155,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49753,56627,42385.0,-0.7840357598697673,56627,42385,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49833,56735,42385.0,0.5964949595448586,56735,42385,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
49994,56670,42385.0,-0.8368368006460574,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
50074,54182,42385.0,-0.7729382086603587,54182,42385,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
50087,56669,42385.0,-0.6529451165570943,56669,42385,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
50094,56507,42385.0,-0.6550433623915091,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6923076923076923,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
50153,56635,42385.0,-0.5917601076697959,56635,42385,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4357348278150578
54050,107609,65633.0,0.928322237180238,107609,65633,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019470978568732,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54051,107452,65633.0,-0.8032862693908442,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54056,107585,65633.0,-0.7530275435056808,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54058,107455,65633.0,-0.8161962892188412,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028861149072437,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54062,107553,65633.0,-0.6079533677136749,107553,65633,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945990240564762,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54065,107542,65633.0,-0.7344758528537826,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54068,107543,65633.0,-0.7233242716592373,107543,65633,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
54069,107584,65633.0,-0.8535674945600519,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6904761904761905
57101,107609,65632.0,0.9270271507246852,107609,65632,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019470978568732,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57102,107452,65632.0,-0.7968353299009464,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.690022272914803,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57107,107585,65632.0,-0.7408882912608371,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57109,107455,65632.0,-0.808217187329436,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4028861149072437,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57113,107553,65632.0,-0.5982328030048888,107553,65632,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945990240564762,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57116,107542,65632.0,-0.7232042142781328,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57119,107543,65632.0,-0.712401990954302,107543,65632,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57120,107584,65632.0,-0.8448985755160193,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725607,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6784741144414169
57809,107585,42439.0,-0.5572955965785693,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340155470166408,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7236743838685588
57810,107542,42439.0,-0.5944667554044673,107542,42439,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7236743838685588
57811,107543,42439.0,-0.5840504582806992,107543,42439,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312698043725608,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7236743838685588
57951,56627,42439.0,-0.5882726691724407,56627,42439,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7236743838685588
58029,56670,42439.0,-0.5522210039030298,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4358974358974359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7236743838685588
