,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
68199,65607,56599.0,-0.672071276660805,65607,56599,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68209,65623,56599.0,-0.672071276660805,65623,56599,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68211,65619,56599.0,-0.6720712766608052,65619,56599,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68212,65621,56599.0,-0.6720712766608051,65621,56599,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68214,65617,56599.0,-0.672071276660805,65617,56599,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68232,65608,56599.0,-0.6542091459576314,65608,56599,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.326007326007326,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68233,65613,56599.0,-0.5051755709448115,65613,56599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714112881162681,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68319,65628,56599.0,-0.6251462484284465,65628,56599,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68806,65616,56599.0,-0.6340845035961091,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68862,65630,56599.0,-0.8207516409458665,65630,56599,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4891402714932126,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
68934,65609,56599.0,-0.5036631627079564,65609,56599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3722741433021806,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
69010,65629,56599.0,-0.8870709875658861,65629,56599,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5163953762679877,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
69216,65605,56599.0,-0.6720712766608052,65605,56599,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
69248,65603,56599.0,-0.6548461079637728,65603,56599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3251751793288329,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086419753086419
114224,65607,56731.0,-0.8333333333333334,65607,56731,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114237,65623,56731.0,-0.8333333333333334,65623,56731,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114241,65619,56731.0,-0.8333333333333334,65619,56731,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114242,65621,56731.0,-0.8333333333333333,65621,56731,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114244,65617,56731.0,-0.8333333333333334,65617,56731,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114355,65628,56731.0,-0.8091533463155892,65628,56731,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114855,65616,56731.0,-0.8150638346419965,65616,56731,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
114911,65630,56731.0,-0.9275624927335732,65630,56731,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4891402714932126,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115065,65629,56731.0,-0.9480146068198694,65629,56731,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5163953762679877,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
115276,65605,56731.0,-0.8333333333333336,65605,56731,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
135911,65608,56553.0,-0.5307338326158882,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.326007326007326,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
136236,65603,56553.0,-0.5305138315840036,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3251751793288329,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
147260,107448,15.0,0.6742081383836286,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549179719205251,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147261,107492,15.0,0.8314652765881481,107492,15,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297727017758429,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147262,107379,15.0,-0.5762217501303627,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347154789266955,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147263,107380,15.0,0.9094358198004828,107380,15,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999984265968075,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147264,107464,15.0,0.5634425397792325,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5161604282950565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147265,107477,15.0,0.6864253648307709,107477,15,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944352966849842,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147266,107639,15.0,0.8950078153115337,107639,15,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490436634717785,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147267,107404,15.0,0.5638544461410495,107404,15,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225145453412419,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147268,107394,15.0,0.5671645316050236,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332525269732176,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147269,107485,15.0,0.5616613388326166,107485,15,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3573293661145933,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147270,107382,15.0,0.6362822541910488,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333377038862957,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147273,107496,15.0,0.5911054368479445,107496,15,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479547947517822,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147274,107419,15.0,0.6678235223620653,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028475994750129,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147383,56557,15.0,0.5813637393763443,56557,15,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3533834586466165,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147472,56432,15.0,0.5547247314368545,56432,15,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147482,56547,15.0,0.5522516327437061,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362962962962963,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147551,56461,15.0,0.6583712004967863,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3072625698324022,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147561,56439,15.0,0.5532147058818282,56439,15,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147568,56420,15.0,0.6281420532097495,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147587,56497,15.0,0.6669705317171267,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5534883720930233,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147594,56532,15.0,0.678622421334809,56532,15,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147695,56418,15.0,0.9100236759672896,56418,15,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147702,56901,15.0,0.8940641760266382,56901,15,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147745,56553,15.0,0.8327590176315298,56553,15,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147759,56335,15.0,-0.5820019888808671,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147777,107448,27.0,0.6742081383836286,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549179719205251,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147778,107492,27.0,0.8314652765881481,107492,27,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297727017758429,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147779,107379,27.0,-0.5762217501303627,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347154789266955,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147780,107380,27.0,0.9094358198004828,107380,27,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999984265968075,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147781,107464,27.0,0.5634425397792325,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5161604282950565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147782,107477,27.0,0.6864253648307709,107477,27,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944352966849842,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147783,107639,27.0,0.8950078153115337,107639,27,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490436634717785,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147784,107404,27.0,0.5638544461410495,107404,27,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225145453412419,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147785,107394,27.0,0.5671645316050236,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332525269732176,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147786,107485,27.0,0.5616613388326166,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3573293661145933,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147787,107382,27.0,0.6362822541910488,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333377038862957,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147790,107496,27.0,0.5911054368479445,107496,27,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479547947517822,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147791,107419,27.0,0.6678235223620653,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028475994750129,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147900,56557,27.0,0.5813637393763443,56557,27,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3533834586466165,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147989,56432,27.0,0.5547247314368545,56432,27,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
147999,56547,27.0,0.5522516327437061,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362962962962963,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148068,56461,27.0,0.6583712004967863,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3072625698324022,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148078,56439,27.0,0.5532147058818282,56439,27,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148085,56420,27.0,0.6281420532097495,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148104,56497,27.0,0.6669705317171267,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5534883720930233,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148111,56532,27.0,0.678622421334809,56532,27,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148212,56418,27.0,0.9100236759672896,56418,27,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148219,56901,27.0,0.8940641760266382,56901,27,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148262,56553,27.0,0.8327590176315298,56553,27,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
148276,56335,27.0,-0.5820019888808671,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8190030650104855
159677,107541,65616.0,-0.6881055815500139,107541,65616,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388190375880456,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159678,107605,65616.0,-0.814463960841748,107605,65616,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388277423771658,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159679,107528,65616.0,-0.6357542326793871,107528,65616,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314233991003047,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159685,107448,65616.0,0.7804793022115665,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549179719205251,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159686,107388,65616.0,0.7987362305767707,107388,65616,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278205229898733,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159692,107464,65616.0,0.7984634473955249,107464,65616,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5161604282950565,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159693,107477,65616.0,0.8227202145615194,107477,65616,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944352966849842,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159697,107404,65616.0,0.7090413223894603,107404,65616,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225145453412419,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
159698,107394,65616.0,0.8179978286212048,107394,65616,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332525269732176,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
