,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
9004,107452,26.0,-0.6328781387465235,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284600033626,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8617747440273038
9275,56507,26.0,-0.6379784166089331,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8617747440273038
9312,44761,26.0,0.657963520157504,44761,26,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4074074074074074,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8617747440273038
9351,56622,26.0,0.690605243741683,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8617747440273038
9354,44760,26.0,0.6381484072984109,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.387683284457478,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8617747440273038
9980,107452,65630.0,0.5098147410065569,107452,65630,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284600033626,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.334518623877678
9981,107468,65630.0,0.5200403045693621,107468,65630,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4902392261100701,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.334518623877678
9982,107434,65630.0,0.550341745922407,107434,65630,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179901426917968,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.334518623877678
11377,107335,65632.0,-0.5407859305405378,107335,65632,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4153510990827933,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576
11379,107452,65632.0,0.6339191875854921,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284600033626,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576
11380,107619,65632.0,-0.541920389711152,107619,65632,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595201949559137,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576
11381,107468,65632.0,0.6162103198131775,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4902392261100701,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576
11383,107434,65632.0,0.6366412205194185,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179901426917968,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576
151053,65632,56507.0,0.6135550239221302,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
211108,65630,56469.0,0.5251438512747264,65630,56469,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.334518623877678,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295677799607073
211281,65632,56469.0,0.6127504485399534,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295677799607073
227023,65632,54202.0,0.5932857380145009,65632,54202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
345555,65638,56622.0,0.7599985647924836,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3611331746848534,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
360158,65632,56748.0,-0.5594902416311839,65632,56748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3513513513513513
373057,65632,44761.0,-0.5542020626727802,65632,44761,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4172185430463576,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4074074074074074
402883,107335,54.0,-0.6006528060395678,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4153510990827933,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
402885,107436,54.0,-0.574985008115514,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926729992166179,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
402886,107452,54.0,0.5434862605647391,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284600033626,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
402889,107434,54.0,0.5230882712382524,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179901426917968,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403048,56469,54.0,0.5056493036076676,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295677799607073,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403170,56748,54.0,-0.5025810358969588,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403194,56507,54.0,0.5288026411894365,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403235,44761,54.0,-0.6130961152715231,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4074074074074074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403285,44760,54.0,-0.5858496908356918,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.387683284457478,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403348,107335,45.0,-0.6006528060395678,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4153510990827933,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403350,107436,45.0,-0.574985008115514,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3926729992166179,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403351,107452,45.0,0.5434862605647391,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284600033626,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403354,107434,45.0,0.5230882712382524,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179901426917968,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403513,56469,45.0,0.5056493036076676,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295677799607073,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403635,56748,45.0,-0.5025810358969588,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403659,56507,45.0,0.5288026411894365,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403700,44761,45.0,-0.6130961152715231,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4074074074074074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
403750,44760,45.0,-0.5858496908356918,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.387683284457478,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9626853240046642
