,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
102294,65639,56591.0,-0.7305959603213592,65639,56591,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
102606,65607,56591.0,0.8029828257935594,65607,56591,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
103547,65636,56591.0,-0.6813246788244408,65636,56591,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
103548,65605,56591.0,0.8087798077252615,65605,56591,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
103622,65623,56591.0,0.6849889395236132,65623,56591,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
103625,65635,56591.0,-0.7292384386126425,65635,56591,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
135491,107378,65623.0,-0.5860489780752983,107378,65623,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
135537,107523,65623.0,0.6636660962095366,107523,65623,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
135550,107623,65623.0,0.582419807326215,107623,65623,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846
170494,65640,56766.0,-0.6525295159978163,65640,56766,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
170495,65639,56766.0,-0.6701550873612363,65639,56766,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
170810,65607,56766.0,0.8079827017493038,65607,56766,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
171746,65636,56766.0,-0.6511229039673009,65636,56766,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
171747,65605,56766.0,0.8020329228517825,65605,56766,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
171810,65623,56766.0,0.6019269064344543,65623,56766,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
171814,65635,56766.0,-0.6686311908340558,65635,56766,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3217391304347826
224651,65640,56669.0,-0.5528966837715819,65640,56669,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
224652,65639,56669.0,-0.6058043783258961,65639,56669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
224969,65607,56669.0,0.7494790542019798,65607,56669,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
225897,65636,56669.0,-0.5515243865541466,65636,56669,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
225898,65605,56669.0,0.7348343994681849,65605,56669,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
225960,65635,56669.0,-0.6044184300854086,65635,56669,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.9103139013452914
266193,107378,65619.0,-0.5721949294840857,107378,65619,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3445411835135805
274153,107378,65626.0,-0.5450165624687879,107378,65626,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
274156,107639,65626.0,0.5339564736940215,107639,65626,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5762964154966408,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
277606,107378,65628.0,-0.5404814053474025,107378,65628,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423252805103839
277609,107639,65628.0,0.5426169157553343,107639,65628,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5762964154966408,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423252805103839
291477,107378,65617.0,-0.5152849483890969,107378,65617,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
291480,107639,65617.0,0.5682255482360401,107639,65617,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5762964154966408,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
313296,107378,65636.0,0.55128460991182,107378,65636,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313298,107485,65636.0,0.5710811097270851,107485,65636,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313305,107409,65636.0,0.553443399972553,107409,65636,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313306,107584,65636.0,-0.5622747446873628,107584,65636,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313319,107513,65636.0,0.5818095664179181,107513,65636,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313335,107451,65636.0,-0.5682230513351659,107451,65636,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313347,107523,65636.0,-0.6910216237917038,107523,65636,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313359,107623,65636.0,-0.6633796796366345,107623,65636,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313916,107521,65636.0,0.5554699172973573,107521,65636,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332879602531818,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
313923,56506,65636.0,-0.5588656384384716,56506,65636,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098
314051,107378,65640.0,0.5526142057376344,107378,65640,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314053,107485,65640.0,0.5721039011392591,107485,65640,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314060,107409,65640.0,0.5545445614731795,107409,65640,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314061,107584,65640.0,-0.5636283707153072,107584,65640,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314074,107513,65640.0,0.5827136932290203,107513,65640,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314090,107451,65640.0,-0.5688327298860535,107451,65640,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314103,107523,65640.0,-0.6923661412300762,107523,65640,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314115,107623,65640.0,-0.6647550962589115,107623,65640,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314674,107521,65640.0,0.5576685548830806,107521,65640,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332879602531818,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
314681,56506,65640.0,-0.5594800097526761,56506,65640,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756
343178,107378,65635.0,0.5994167436994654,107378,65635,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343181,107485,65635.0,0.6287347651431879,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.538456705775181,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343188,107409,65635.0,0.6597724549937257,107409,65635,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657993908419803,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343189,107584,65635.0,-0.616582120689198,107584,65635,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.915081152372664,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343204,107513,65635.0,0.6355999385125252,107513,65635,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876833185564163,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343221,107451,65635.0,-0.626965814402158,107451,65635,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7077565632458235,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343236,107523,65635.0,-0.7419502718676292,107523,65635,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4057287906035995,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343249,107623,65635.0,-0.6856274831838598,107623,65635,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370379483569002,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343895,107521,65635.0,0.562402050920525,107521,65635,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332879602531818,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
343902,56506,65635.0,-0.6150754818789653,56506,65635,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7037037037037037,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608
344026,65640,56578.0,0.5972190677112926,65640,56578,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6097560975609756,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
344027,65639,56578.0,0.653329915832332,65639,56578,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
344337,65607,56578.0,-0.7829951068436224,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7896385962858198,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
345298,65636,56578.0,0.5962728394179135,65636,56578,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070726775682098,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
345300,65605,56578.0,-0.7555653030686461,65605,56578,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7798348438104576,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
345366,65635,56578.0,0.6523979082983071,65635,56578,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4696755594287608,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
345450,107378,65639.0,0.6007452080322122,107378,65639,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3797448317345743,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4705882352941176
