,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
184814,107468,65631.0,0.8198171070252964,107468,65631,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352338113736601,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144
184815,107473,65631.0,-0.584063725462144,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094781952070204,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144
184817,107347,65631.0,0.8075424188194056,107347,65631,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338071688038863,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144
184819,107499,65631.0,-0.5315233446176235,107499,65631,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314317003313427,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144
184823,107339,65631.0,0.6305491274358791,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103452455408007,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144
211598,65631,56525.0,-0.616296992376924,65631,56525,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
211620,65611,56525.0,-0.666774001188683,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
211719,65633,56525.0,-0.7903167067709522,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
211798,64464,56525.0,0.5293035245364172,64464,56525,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3232104121475054,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
211900,65638,56525.0,-0.500692548525625,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125
216596,65631,56528.0,-0.5863909441101649,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099236641221374
216618,65611,56528.0,-0.6435917258033136,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099236641221374
216720,65633,56528.0,-0.7857249389889659,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099236641221374
391299,65631,56641.0,0.7617469899877176,65631,56641,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
391319,65611,56641.0,0.6049359288720387,65611,56641,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
391408,65633,56641.0,0.7629682592305334,65633,56641,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
391565,65638,56641.0,0.7872520140547338,65638,56641,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
398072,65631,56425.0,0.8158929065627214,65631,56425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
398088,65611,56425.0,0.6008606212516202,65611,56425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
398164,65633,56425.0,0.6581353622579811,65633,56425,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
398308,65638,56425.0,0.7965551904175079,65638,56425,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
403296,65631,56566.0,-0.5339472773790439,65631,56566,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
403313,65611,56566.0,-0.5295964088982305,65611,56566,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
403406,65633,56566.0,-0.6613894688273078,65633,56566,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
455536,65631,56617.0,0.627425391107359,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3376502726663144,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
455558,65611,56617.0,0.5936072707540307,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3138760880696364,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
455660,65633,56617.0,0.8345891003375238,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4444444444444444,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
455732,64464,56617.0,-0.5119804420131218,64464,56617,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3232104121475054,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
455816,65638,56617.0,0.7427623059325348,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069
457515,107572,65638.0,0.7245946463672518,107572,65638,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352416113655482,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457519,107557,65638.0,0.787044672636277,107557,65638,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500008787500659,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457520,107387,65638.0,0.796203371392404,107387,65638,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285728632618116,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457521,107466,65638.0,-0.500663802961181,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135245677061301,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457524,107468,65638.0,0.7245946076409101,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352338113736601,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457526,107347,65638.0,0.7125781650856038,107347,65638,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338071688038863,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
457531,107339,65638.0,0.7418982594212921,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103452455408007,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4104390052449946
610498,107393,65635.0,0.5549239738822221,107393,65635,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570321410359714,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
610697,107393,65639.0,0.5543290634179092,107393,65639,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570321410359714,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
