,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
45888,65609,54210.0,0.5162371469176248,65609,54210,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021
46206,64464,54210.0,-0.6714647313797525,64464,54210,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021
46241,65638,54210.0,0.8351786531576907,65638,54210,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021
46259,65633,54210.0,0.5362120161049538,65633,54210,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021
46269,65603,54210.0,0.50887681670276,65603,54210,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021
68637,65613,54195.0,0.5121242659334184,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
68639,65608,54195.0,0.5544315526477285,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
69124,65609,54195.0,0.5113104656569321,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
69469,64464,54195.0,-0.8038886168624727,64464,54195,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
69506,65638,54195.0,0.7817833893599583,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
69526,65633,54195.0,0.5031527110156615,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
69535,65603,54195.0,0.5554793024744187,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
90707,65613,64464.0,-0.5502858480877112,65613,64464,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90709,65608,64464.0,-0.5430486734136268,65608,64464,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90716,107399,64464.0,-0.8046858837967941,107399,64464,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90720,107338,64464.0,-0.5942669730048579,107338,64464,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5007242739333094,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90725,107531,64464.0,-0.6714074800943115,107531,64464,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90726,107383,64464.0,-0.5521975567972107,107383,64464,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219130275495927,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90733,107393,64464.0,-0.75815097140476,107393,64464,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045640915515115,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90735,107628,64464.0,0.8741755900840323,107628,64464,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
90743,107523,64464.0,0.5758135824722362,107523,64464,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324785179798288,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
91108,65609,64464.0,-0.5491780193048081,65609,64464,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
91375,65638,64464.0,-0.7551564983161468,65638,64464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
91379,65634,64464.0,-0.6671329807742079,65634,64464,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5999520038396928,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
91384,65633,64464.0,-0.6299407883487119,65633,64464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
91388,65603,64464.0,-0.54439976664478,65603,64464,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859
103019,65613,54223.0,-0.5993211803957194,65613,54223,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103021,65608,54223.0,-0.6329023607561227,65608,54223,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103524,65609,54223.0,-0.5980669187554314,65609,54223,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103883,64464,54223.0,0.8806602211678016,64464,54223,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103930,65638,54223.0,-0.8252372593569283,65638,54223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103939,65634,54223.0,-0.7383040206607776,65634,54223,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5999520038396928,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103952,65633,54223.0,-0.5876155404486382,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
103961,65603,54223.0,-0.634409089864302,65603,54223,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275
151294,65613,56431.0,0.5340410858574757,65613,56431,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
151804,65609,56431.0,0.5331663037993086,65609,56431,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
152158,64464,56431.0,-0.7544563291410008,64464,56431,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
152195,65638,56431.0,0.5884850351316497,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
157039,107399,65603.0,0.5547098584206998,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106
157045,107531,65603.0,0.5052779560519441,107531,65603,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106
157050,107628,65603.0,-0.6351295193701849,107628,65603,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106
157055,107523,65603.0,-0.5041682309033408,107523,65603,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324785179798288,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106
157496,107399,65608.0,0.5536581790146122,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446
157502,107531,65608.0,0.5046069599757512,107531,65608,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446
157507,107628,65608.0,-0.6336432430633583,107628,65608,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446
157512,107523,65608.0,-0.5028448479531571,107523,65608,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324785179798288,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446
163598,107399,65613.0,0.5111485589611059,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891
163604,107531,65613.0,0.5131161028062811,107531,65613,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891
163610,107393,65613.0,0.5307339376919232,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045640915515115,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891
163611,107628,65613.0,-0.600006361542024,107628,65613,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891
164994,107399,65609.0,0.5103319407761733,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634
165000,107531,65609.0,0.512658377426056,107531,65609,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634
165006,107393,65609.0,0.5298462694418388,107393,65609,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045640915515115,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634
165007,107628,65609.0,-0.5987684701312805,107628,65609,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634
167018,64464,56626.0,-0.5929483193306254,64464,56626,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
192102,64464,56591.0,0.5720600668851032,64464,56591,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
192133,65634,56591.0,-0.7912154660786503,65634,56591,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5999520038396928,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
245584,65613,819.0,-0.6527472764397597,65613,819,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6113222605925891,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245586,65608,819.0,-0.6829669212545131,65608,819,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5445544554455446,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245594,107399,819.0,-0.8195724538408286,107399,819,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888080352567387,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245597,107338,819.0,-0.5772752349952311,107338,819,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5007242739333094,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245604,107531,819.0,-0.6478204073688676,107531,819,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268971018993855,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245605,107383,819.0,-0.5105255040228995,107383,819,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219130275495927,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245614,107393,819.0,-0.7350327659288373,107393,819,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045640915515115,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245616,107628,819.0,0.8971947392700729,107628,819,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810710879669031,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
245624,107523,819.0,0.6197420343316791,107523,819,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324785179798288,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246056,65609,819.0,-0.6518858683834595,65609,819,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6106870229007634,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246236,56421,819.0,-0.515303074836557,56421,819,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246274,56626,819.0,-0.5790711702360646,56626,819,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246292,56591,819.0,0.6070743153453847,56591,819,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246319,54223,819.0,0.8982097522264515,54223,819,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3818897637795275,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246348,56431,819.0,-0.7389276746528469,56431,819,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246373,54210,819.0,-0.6527000153809718,54210,819,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3262599469496021,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246414,65638,819.0,-0.622847045407939,65638,819,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6928858771932488,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246423,65634,819.0,-0.570478665793272,65634,819,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5999520038396928,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246445,42493,819.0,-0.5069245911351997,42493,819,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246448,65603,819.0,-0.6839940311647661,65603,819,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5455123924760106,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246449,54195,819.0,-0.8206739243060391,54195,819,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
246451,42403,819.0,-0.516322311912671,42403,819,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.312
304787,65634,56671.0,-0.5672389410120975,65634,56671,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5999520038396928,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
304796,65637,56671.0,0.7364217715723578,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333742823696182,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
304803,157618,56671.0,-0.5758470756555709,157618,56671,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.571993461178654,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
308059,64464,56421.0,-0.5512886300797085,64464,56421,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4122807017543859,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
