,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
164154,65613,56531.0,-0.6121273101185245,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
164155,65608,56531.0,-0.6240662286430886,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
164645,65611,56531.0,-0.9113420031308817,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
164705,65631,56531.0,-0.8298770153395061,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
164902,65610,56531.0,-0.937927186160442,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
164927,65609,56531.0,-0.6130378608046041,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
165084,65638,56531.0,0.6034825498234782,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
165088,65603,56531.0,-0.622967011606472,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
175443,65608,56661.0,-0.5191905271033128,65608,56661,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
175882,65611,56661.0,-0.7653258954883931,65611,56661,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
175938,65631,56661.0,-0.6880582830022797,65631,56661,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
176104,65610,56661.0,-0.831888717172445,65610,56661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
176235,65638,56661.0,0.8296997627554604,65638,56661,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
176239,65603,56661.0,-0.5180906010748189,65603,56661,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565
178021,65613,56766.0,-0.5808201067501154,65613,56766,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178022,65608,56766.0,-0.5871029659797311,65608,56766,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178503,65611,56766.0,-0.9404771768440068,65611,56766,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178558,65631,56766.0,-0.8955578188631186,65631,56766,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178750,65610,56766.0,-0.9436448379786408,65610,56766,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178774,65609,56766.0,-0.5812313756357794,65609,56766,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178915,65638,56766.0,0.5179469067050855,65638,56766,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
178920,65603,56766.0,-0.5864999319714668,65603,56766,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
231018,107623,42403.0,-0.5204012389689674,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231378,56766,42403.0,-0.526216381183124,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
231484,65613,56617.0,0.6679165165654944,65613,56617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
231485,65608,56617.0,0.6326968354913958,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
231940,65611,56617.0,0.8596849223657809,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
231995,65631,56617.0,0.8338953521351137,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
232173,65610,56617.0,0.892194030999097,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
232196,65609,56617.0,0.6683112266070991,65609,56617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
232337,65603,56617.0,0.6320935882274993,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5172413793103449
239266,107579,65631.0,-0.6959998676507299,107579,65631,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239271,107339,65631.0,0.8300190597984568,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239272,107346,65631.0,0.8444536639211759,107346,65631,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239278,107482,65631.0,-0.8417977446156297,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239279,107476,65631.0,-0.8320188982574365,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239286,107474,65631.0,-0.7872657905059189,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239293,107623,65631.0,-0.8998345579775955,107623,65631,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239296,107577,65631.0,-0.6950301346555651,107577,65631,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
239299,107470,65631.0,-0.6146913770642087,107470,65631,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821
254356,65613,56197.0,0.6066857677523994,65613,56197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
254357,65608,56197.0,0.6303641854189506,65608,56197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
254847,65611,56197.0,0.919402568180169,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
254908,65631,56197.0,0.8453871841440034,65631,56197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
255117,65610,56197.0,0.9382608312386485,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
255142,65609,56197.0,0.6073342769566491,65609,56197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
255306,65638,56197.0,-0.6336767034108487,65638,56197,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
255309,65603,56197.0,0.6294966804985519,65603,56197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4135779718667964,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
277831,107579,65610.0,-0.8317699187356594,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277836,107339,65610.0,0.8845302003766303,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277837,107346,65610.0,0.9340332024840948,107346,65610,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277843,107482,65610.0,-0.9470344302925048,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277844,107476,65610.0,-0.939295452230172,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277852,107474,65610.0,-0.9177397243308046,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277858,107623,65610.0,-0.950506072898068,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277861,107577,65610.0,-0.8370402853679542,107577,65610,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
277864,107470,65610.0,-0.7622347158842524,107470,65610,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994
280483,107579,65611.0,-0.7475354499638343,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280488,107339,65611.0,0.8514491830898853,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5172415438763945,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280489,107346,65611.0,0.9148708371130228,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280495,107482,65611.0,-0.8942843822162205,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280496,107476,65611.0,-0.9098707878484912,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280504,107474,65611.0,-0.8819321657419772,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280510,107623,65611.0,-0.9432609367853356,107623,65611,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280514,107577,65611.0,-0.7685727940908094,107577,65611,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
280517,107470,65611.0,-0.7094290129097204,107470,65611,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352
293839,107579,65638.0,0.8146358142494793,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550990368399142,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293842,107346,65638.0,-0.6265185104164829,107346,65638,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921559692520164,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293846,107482,65638.0,0.7330207992979202,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.605920431182975,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293847,107476,65638.0,0.6111258339840542,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6718022877471042,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293851,107474,65638.0,0.6672365545705669,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4077869030699136,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293855,107623,65638.0,0.5352157193507908,107623,65638,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415726686162559,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293858,107577,65638.0,0.8301066095657195,107577,65638,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127670419848291,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
293861,107470,65638.0,0.5872125002522144,107470,65638,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846157940823425,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048
297680,65613,56414.0,-0.61654701299383,65613,56414,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882227780574847,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
297681,65608,56414.0,-0.6313466656281201,65608,56414,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
298095,65611,56414.0,-0.6977710815378341,65611,56414,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3408450704225352,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
298151,65631,56414.0,-0.5980338968377277,65631,56414,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330837577462821,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
298325,65610,56414.0,-0.7476346237512496,65610,56414,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3036750483558994,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
298344,65609,56414.0,-0.6168779866657643,65609,56414,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3898305084745763,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
298482,65638,56414.0,0.5713353329590277,65638,56414,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073982089512048,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
