,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10667,65617,56553.0,0.6614896604698728,65617,56553,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
10731,65616,56553.0,0.7108428594260088,65616,56553,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
10777,65605,56553.0,0.6070813878883917,65605,56553,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
10782,65629,56553.0,-0.695813023586099,65629,56553,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
10833,65607,56553.0,0.637741510003797,65607,56553,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
43117,65628,56546.0,-0.8538270386158832,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43163,65619,56546.0,-0.8882145834360021,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43423,65623,56546.0,-0.8888023028942854,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43424,65626,56546.0,-0.849466030624936,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43455,65621,56546.0,-0.8383866549000694,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43553,65630,56546.0,0.7058570029163377,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43602,65617,56546.0,-0.8782592612963549,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43701,65616,56546.0,-0.8065146331670278,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43772,65605,56546.0,-0.8791237761257189,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43776,65629,56546.0,0.7209458761548516,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
43854,65607,56546.0,-0.7621474081956429,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644
58380,107585,65629.0,-0.8720489607309139,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971832806930054,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58384,107492,65629.0,-0.6929577144609764,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324996781845933,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58385,107553,65629.0,-0.7981871359514933,107553,65629,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391533380063298,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58386,107488,65629.0,0.6753291693858909,107488,65629,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142721187704216,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58388,107414,65629.0,0.8814426939010489,107414,65629,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366721290346338,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58389,107477,65629.0,0.7713060051872768,107477,65629,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58390,107349,65629.0,0.5836743097101075,107349,65629,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501075804431899,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58396,107495,65629.0,0.8249207295668144,107495,65629,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306731183833835,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58399,107383,65629.0,0.7981149238458366,107383,65629,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366651235217373,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58401,107396,65629.0,0.7499953585350072,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212003281906521,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58402,107481,65629.0,0.7275944069196194,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345141168132375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58408,107484,65629.0,0.7276857556156315,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3454251015499373,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58410,107371,65629.0,0.7028245461159552,107371,65629,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121684089469499,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
58412,107540,65629.0,0.6776846530929932,107540,65629,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190870338465457,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197
60333,107585,65630.0,-0.8442488069311854,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971832806930054,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60335,107492,65630.0,-0.6353210879229172,107492,65630,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324996781845933,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60336,107553,65630.0,-0.7325327515444393,107553,65630,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391533380063298,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60337,107488,65630.0,0.6611778874904423,107488,65630,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142721187704216,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60338,107513,65630.0,0.5319459381257922,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540686384178262,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60340,107414,65630.0,0.8559436086250551,107414,65630,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366721290346338,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60341,107477,65630.0,0.7465585856964366,107477,65630,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60342,107349,65630.0,0.5707787991565291,107349,65630,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501075804431899,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60348,107495,65630.0,0.8002292431824021,107495,65630,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306731183833835,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60351,107383,65630.0,0.7556580774170574,107383,65630,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366651235217373,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60353,107396,65630.0,0.7380318751405092,107396,65630,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212003281906521,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60354,107481,65630.0,0.7117694667313633,107481,65630,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345141168132375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60360,107484,65630.0,0.7122365094017812,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3454251015499373,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60362,107371,65630.0,0.6886433023728449,107371,65630,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3121684089469499,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
60364,107540,65630.0,0.6537908687346006,107540,65630,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190870338465457,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783
63293,65628,56622.0,-0.8122148017711839,65628,56622,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63335,65619,56622.0,-0.8592381052798227,65619,56622,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63572,65623,56622.0,-0.8598546453681641,65623,56622,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63573,65626,56622.0,-0.8001770689267238,65626,56622,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63601,65621,56622.0,-0.8046174764660196,65621,56622,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63696,65630,56622.0,0.6465246405002049,65630,56622,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63742,65617,56622.0,-0.8451711038634111,65617,56622,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63832,65616,56622.0,-0.7594445878111105,65616,56622,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63897,65605,56622.0,-0.8500541412252477,65605,56622,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63901,65629,56622.0,0.6701565120573769,65629,56622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63931,65611,56622.0,-0.52412608782667,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
63979,65607,56622.0,-0.7082714498679964,65607,56622,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3198380566801619
64334,65628,56408.0,-0.7936787193176046,65628,56408,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64379,65619,56408.0,-0.8387140437510517,65619,56408,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64624,65623,56408.0,-0.8472039677679799,65623,56408,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64625,65626,56408.0,-0.7832416931324787,65626,56408,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64654,65621,56408.0,-0.7783155038607577,65621,56408,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64759,65630,56408.0,0.6814765807112658,65630,56408,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64807,65617,56408.0,-0.8233299249789823,65617,56408,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
64913,65616,56408.0,-0.7364664342419658,65616,56408,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
65001,65605,56408.0,-0.8444163484844502,65605,56408,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
65005,65629,56408.0,0.6954382967291076,65629,56408,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
65096,65607,56408.0,-0.6886751840415268,65607,56408,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3096446700507614
82141,65628,56449.0,-0.9309694795855872,65628,56449,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82187,65619,56449.0,-0.9366313341930818,65619,56449,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82455,65623,56449.0,-0.9626540528330808,65623,56449,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82456,65626,56449.0,-0.9276469035065168,65626,56449,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82488,65621,56449.0,-0.9203196609488162,65621,56449,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82592,65630,56449.0,0.8540222292732714,65630,56449,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6521739130434783,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82642,65617,56449.0,-0.9234435190837076,65617,56449,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82740,65616,56449.0,-0.9070406936549568,65616,56449,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82819,65605,56449.0,-0.9543727462360012,65605,56449,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82824,65629,56449.0,0.879447162834551,65629,56449,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6683937823834197,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
82912,65607,56449.0,-0.919903052461752,65607,56449,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
89728,65628,56550.0,-0.7991263203773555,65628,56550,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
89773,65619,56550.0,-0.8459195730540464,65619,56550,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90014,65623,56550.0,-0.8458576075550797,65623,56550,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90015,65626,56550.0,-0.7887117214790215,65626,56550,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
90044,65621,56550.0,-0.781686790750034,65621,56550,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
