,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
8582,107453,65632.0,0.7493323001025889,107453,65632,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
8583,107434,65632.0,0.6854688792167578,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
8584,107473,65632.0,0.7256954981667153,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
8586,107450,65632.0,0.7707576089072027,107450,65632,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25649,107456,42421.0,-0.626795621487693,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25656,107566,42421.0,-0.6071677182824189,107566,42421,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25657,107476,42421.0,-0.717979327624808,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25659,107512,42421.0,-0.6671537725670905,107512,42421,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25660,107579,42421.0,-0.6092853258889586,107579,42421,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25661,107457,42421.0,-0.5773102626728688,107457,42421,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25664,107453,42421.0,-0.5409224478518702,107453,42421,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25665,107434,42421.0,-0.6341915874944913,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25666,107473,42421.0,-0.6231267224987341,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25668,107450,42421.0,-0.5407971626049216,107450,42421,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25716,56508,42421.0,-0.5503521557731654,56508,42421,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25836,56665,42421.0,-0.6189284805432915,56665,42421,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25886,56528,42421.0,-0.6330628172965963,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.314410480349345,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25912,56512,42421.0,-0.5856571751377878,56512,42421,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447098976109215,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25960,56577,42421.0,-0.6773616971013575,56577,42421,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25995,56511,42421.0,-0.6315094956274171,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26046,107354,42421.0,-0.7116384298877498,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26051,56505,42421.0,-0.550678715712718,56505,42421,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3215339233038348,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26081,56469,42421.0,-0.6444698273372432,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3151096425352959,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26113,64667,42421.0,-0.6724825719707086,64667,42421,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26213,64666,42421.0,-0.7259160063957891,64666,42421,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26265,56531,42421.0,-0.7191968235129429,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26288,56650,42421.0,-0.6040775770317226,56650,42421,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26558,107456,65611.0,-0.8958999352427621,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26566,107566,65611.0,-0.6732633702086162,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26567,107476,65611.0,-0.9532908472406432,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26570,107512,65611.0,-0.9570676284237868,107512,65611,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26571,107579,65611.0,-0.9072716576102974,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26572,107457,65611.0,-0.8636449789268178,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26580,107454,65611.0,-0.7842267265807291,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26581,107453,65611.0,-0.8406003100536611,107453,65611,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26582,107434,65611.0,-0.9439074065320182,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26583,107473,65611.0,-0.9150232694517212,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26585,107450,65611.0,-0.833086679348925,107450,65611,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
26982,107354,65611.0,-0.8554579488704892,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6312849162011173
27461,107436,65610.0,0.5117432750265614,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4367566122686234,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27471,107456,65610.0,-0.9146617156881482,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27480,107566,65610.0,-0.6301771114613628,107566,65610,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27481,107476,65610.0,-0.9458683057329224,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27484,107512,65610.0,-0.9629524826594726,107512,65610,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27485,107579,65610.0,-0.9223537442363406,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27486,107457,65610.0,-0.8870984030380266,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27494,107454,65610.0,-0.8113085867311937,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27495,107453,65610.0,-0.8622890922392372,107453,65610,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27496,107434,65610.0,-0.9569233518118578,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27497,107473,65610.0,-0.9307491470182948,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27499,107450,65610.0,-0.8559463563012645,107450,65610,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
27900,107354,65610.0,-0.8320895852406135,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276
47154,107436,65614.0,0.6480995221430744,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4367566122686234,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47164,107456,65614.0,-0.9204337608305716,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47173,107566,65614.0,-0.504012785552134,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47174,107476,65614.0,-0.9228777088949024,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47177,107512,65614.0,-0.9205908614403344,107512,65614,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47178,107579,65614.0,-0.8982743760380338,107579,65614,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47179,107457,65614.0,-0.9180475746870856,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47187,107454,65614.0,-0.8288206519978406,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47188,107453,65614.0,-0.8589875330191903,107453,65614,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47189,107434,65614.0,-0.9446603450596236,107434,65614,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47190,107473,65614.0,-0.9222240428345104,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47192,107450,65614.0,-0.8569133909675439,107450,65614,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47590,107354,65614.0,-0.7146127994437569,107354,65614,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174
47956,107456,42475.0,-0.7709563022192436,107456,42475,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47963,107566,42475.0,-0.6212078397185338,107566,42475,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297830843071078,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47964,107476,42475.0,-0.8367148551476442,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47967,107512,42475.0,-0.7957894788543249,107512,42475,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47968,107579,42475.0,-0.7217032480912897,107579,42475,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47969,107457,42475.0,-0.7279820032675728,107457,42475,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3411933705060245,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47974,107454,42475.0,-0.6716915941997501,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112197897815159,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47975,107453,42475.0,-0.7382113976843169,107453,42475,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47976,107434,42475.0,-0.8038095588797541,107434,42475,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47977,107473,42475.0,-0.7803230130581726,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
47979,107450,42475.0,-0.7327947708410285,107450,42475,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
48037,56508,42475.0,-0.7459131321588347,56508,42475,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3466872110939907,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
48192,56665,42475.0,-0.728370072577524,56665,42475,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3186813186813186,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
48250,56528,42475.0,-0.7877497553915079,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.314410480349345,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
