,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
45554,65619,56420.0,0.6964409092807232,65619,56420,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45556,65616,56420.0,0.6964409092807231,65616,56420,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45557,65617,56420.0,0.696440909280723,65617,56420,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45558,65628,56420.0,0.6964409092807232,65628,56420,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45575,65621,56420.0,0.6964409092807229,65621,56420,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45577,65607,56420.0,0.6964409092807232,65607,56420,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
45925,65605,56420.0,0.6964409092807231,65605,56420,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
48311,107382,65621.0,0.6940803492449075,107382,65621,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
48315,107541,65621.0,0.6129167550768322,107541,65621,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
48748,107382,65619.0,0.6940803492449076,107382,65619,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
48752,107541,65619.0,0.6129167550768322,107541,65619,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49184,107382,65628.0,0.6940803492449076,107382,65628,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49188,107541,65628.0,0.6129167550768322,107541,65628,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49620,107382,65626.0,0.6940803492449075,107382,65626,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
49624,107541,65626.0,0.6129167550768322,107541,65626,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50058,107382,65617.0,0.6940803492449075,107382,65617,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50062,107541,65617.0,0.6129167550768322,107541,65617,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50493,107382,65623.0,0.6940803492449075,107382,65623,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50497,107541,65623.0,0.6129167550768322,107541,65623,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50933,107382,65607.0,0.6940803492449076,107382,65607,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
50937,107541,65607.0,0.6129167550768321,107541,65607,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51379,107382,65605.0,0.6940803492449075,107382,65605,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51383,107541,65605.0,0.6129167550768321,107541,65605,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51820,107382,65616.0,0.6940803492449076,107382,65616,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4971247387763925,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
51824,107541,65616.0,0.6129167550768322,107541,65616,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78678,107617,15.0,0.5211784748294651,107617,15,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78680,107533,15.0,-0.5763152630662041,107533,15,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78684,107541,15.0,-0.8996336574540845,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78685,107457,15.0,-0.8104028443823218,107457,15,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78686,107432,15.0,0.5754576684573431,107432,15,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78690,107476,15.0,-0.7574590526828748,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78695,107579,15.0,-0.6630522165195114,107579,15,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78697,107473,15.0,-0.7515551816638675,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78953,56624,15.0,-0.9004709525449976,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78963,56528,15.0,-0.7540904472838136,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79081,56531,15.0,-0.7604028514072929,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79195,56512,15.0,-0.8128946106862927,56512,15,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79263,56665,15.0,-0.6646654027004266,56665,15,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79402,56613,15.0,-0.5772551673176908,56613,15,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79425,56746,15.0,0.5190928436239812,56746,15,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79486,56172,15.0,0.5718815355050729,56172,15,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79568,107617,27.0,0.5211784748294651,107617,27,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79570,107533,27.0,-0.5763152630662041,107533,27,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79574,107541,27.0,-0.8996336574540845,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79575,107457,27.0,-0.8104028443823218,107457,27,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79576,107432,27.0,0.5754576684573431,107432,27,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79580,107476,27.0,-0.7574590526828748,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79585,107579,27.0,-0.6630522165195114,107579,27,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79587,107473,27.0,-0.7515551816638675,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79843,56624,27.0,-0.9004709525449976,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3562653562653562,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79853,56528,27.0,-0.7540904472838136,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79971,56531,27.0,-0.7604028514072929,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80085,56512,27.0,-0.8128946106862927,56512,27,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80153,56665,27.0,-0.6646654027004266,56665,27,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80292,56613,27.0,-0.5772551673176908,56613,27,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80315,56746,27.0,0.5190928436239812,56746,27,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80376,56172,27.0,0.5718815355050729,56172,27,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
101154,107617,65610.0,0.703121670593252,107617,65610,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101156,107533,65610.0,-0.7372817232599109,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101160,107541,65610.0,-0.8824326052926359,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101161,107457,65610.0,-0.9454525546451528,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101162,107432,65610.0,0.7705037501336692,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101166,107476,65610.0,-0.920940315733354,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101171,107579,65610.0,-0.7567330839225828,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101173,107473,65610.0,-0.908644862604074,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
101756,56613,65610.0,-0.7377947515922193,56613,65610,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081095313322802
102652,107617,65611.0,0.713339777742046,107617,65611,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102654,107533,65611.0,-0.7591226157480537,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102658,107541,65611.0,-0.8669644330204147,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102659,107457,65611.0,-0.9427625062803722,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102660,107432,65611.0,0.7765561124569519,107432,65611,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102664,107476,65611.0,-0.9196195847894222,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102669,107579,65611.0,-0.7470420043390676,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
102671,107473,65611.0,-0.9077626783366796,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
103254,56613,65611.0,-0.7593358159767194,56613,65611,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3726884779516358
103366,107617,65629.0,0.7278979643652369,107617,65629,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103368,107533,65629.0,-0.5981546043421635,107533,65629,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103372,107541,65629.0,-0.7966271017611626,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103373,107457,65629.0,-0.8582937979719014,107457,65629,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103374,107432,65629.0,0.7927300942343111,107432,65629,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103378,107476,65629.0,-0.8257215438494881,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429147524382048,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103383,107579,65629.0,-0.6725972279222407,107579,65629,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317905735668841,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103385,107473,65629.0,-0.8014978980172376,107473,65629,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061213621862819,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
103958,56613,65629.0,-0.5992177746328136,56613,65629,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4367078189300412
106131,107617,65630.0,0.7348802691607104,107617,65630,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3574995286796284,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106133,107533,65630.0,-0.6170440147041271,107533,65630,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996738168303297,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106137,107541,65630.0,-0.7393946440730723,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547502641570551,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106138,107457,65630.0,-0.8187687744308333,107457,65630,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271546942966527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
106139,107432,65630.0,0.7828149748518972,107432,65630,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299309848166596,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3809963099630997
