,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59182,107617,65632.0,0.8623935343880934,107617,65632,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707
59723,56525,65632.0,-0.7397416247933009,56525,65632,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707
59779,56420,65632.0,-0.5546170026981595,56420,65632,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707
59792,157618,65632.0,-0.5445333178916572,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707
67153,107456,65633.0,-0.8107255102955553,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67175,107398,65633.0,0.7379252737906623,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67176,107466,65633.0,-0.7312539554222004,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67197,107613,65633.0,-0.6307708334043706,107613,65633,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67200,107382,65633.0,-0.5417378687587292,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67222,107436,65633.0,0.9443199655959428,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67225,107617,65633.0,0.8493059177872496,107617,65633,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67754,56525,65633.0,-0.7441581937762353,56525,65633,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67810,56420,65633.0,-0.5678077711630114,56420,65633,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
67823,157618,65633.0,-0.5586375401163985,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171
79724,107613,65603.0,-0.5010727188346238,107613,65603,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312948535778597
80012,107613,65608.0,-0.5008997450937674,107613,65608,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3131313131313131
145250,157618,107456.0,0.5741742806931971,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757
147459,65633,56511.0,-0.8114239031130215,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
147508,65638,56511.0,-0.6232502659200437,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
147840,65632,56511.0,-0.8297113088341962,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
148110,65637,56511.0,-0.6542639743133364,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
148174,157618,56511.0,0.5733877168307967,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
244002,65633,56746.0,0.8394133179374234,65633,56746,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
244048,65638,56746.0,0.6770352246887921,65638,56746,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
244357,65632,56746.0,0.8506089546750452,65632,56746,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
244584,65637,56746.0,0.6898240137350855,65637,56746,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
249667,65633,44760.0,0.9353695449054432,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346
249714,65638,44760.0,0.9036078842673646,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346
250025,65632,44760.0,0.93887213522237,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346
250295,65637,44760.0,0.920527093489691,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346
256940,65608,54213.0,-0.5091621344542753,65608,54213,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3131313131313131,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257058,65633,54213.0,-0.6490374503130805,65633,54213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7620817843866171,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257101,65638,54213.0,-0.5654387684493838,65638,54213,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257380,65632,54213.0,-0.6679586464882008,65632,54213,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7317073170731707,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257593,65637,54213.0,-0.5882900881248772,65637,54213,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257660,157618,54213.0,0.6452828744308329,157618,54213,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
257669,65603,54213.0,-0.5093380369286922,65603,54213,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.312948535778597,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743
272122,157618,107613.0,0.647073155462015,157618,107613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255
308167,107398,42403.0,0.6222441670147322,107398,42403,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308305,56436,42403.0,0.6240020168993253,56436,42403,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310480,107398,54.0,0.5411034331712204,107398,54,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310481,107466,54.0,-0.5257479882071784,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310492,107613,54.0,-0.5948159478566596,107613,54,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310508,107436,54.0,0.6247901889655467,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310509,107617,54.0,0.5699588782200259,107617,54,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310756,54213,54.0,-0.5865654498259867,54213,54,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310763,56525,54.0,-0.5204728040224238,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310802,56746,54.0,0.5889890232377815,56746,54,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310834,56436,54.0,0.5497976517077543,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310840,44760,54.0,0.645909061767031,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310924,107398,45.0,0.5411034331712204,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310925,107466,45.0,-0.5257479882071784,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310936,107613,45.0,-0.5948159478566596,107613,45,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310952,107436,45.0,0.6247901889655467,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
310953,107617,45.0,0.5699588782200259,107617,45,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
311200,54213,45.0,-0.5865654498259867,54213,45,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3155080213903743,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
311207,56525,45.0,-0.5204728040224238,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
311246,56746,45.0,0.5889890232377815,56746,45,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
311278,56436,45.0,0.5497976517077543,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
311284,44760,45.0,0.645909061767031,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3313782991202346,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5743061062648691
317970,107456,65638.0,-0.624372464262989,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
317982,107398,65638.0,0.5767969388903206,107398,65638,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
317983,107466,65638.0,-0.6450703910118128,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
317994,107613,65638.0,-0.5617022414362682,107613,65638,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
317997,107382,65638.0,-0.5449695432607836,107382,65638,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
318015,107436,65638.0,0.8879314213711859,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
318016,107617,65638.0,0.6626683622098247,107617,65638,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
318368,56525,65638.0,-0.6496572878885478,56525,65638,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
318425,56420,65638.0,-0.5626086620891857,56420,65638,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
318434,157618,65638.0,-0.6119412788849523,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6278583369313055
322623,107456,65637.0,-0.6549199672345142,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322637,107398,65637.0,0.6157433846706837,107398,65637,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6115594739299421,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322638,107466,65637.0,-0.6399769339878286,107466,65637,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322649,107613,65637.0,-0.5825238616600349,107613,65637,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322652,107382,65637.0,-0.5175321390939718,107382,65637,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322671,107436,65637.0,0.9078234903412508,107436,65637,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
322674,107617,65637.0,0.6788621813614195,107617,65637,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
323058,56525,65637.0,-0.6461773616474431,56525,65637,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
323116,56420,65637.0,-0.5371728540335898,56420,65637,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
323126,157618,65637.0,-0.6051748086434623,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4044605183845681,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5831755486200265
497889,107456,35.0,-0.5291087680746026,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6563914012524757,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
497893,107466,35.0,-0.5612720420401277,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247879329748099,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
497895,107613,35.0,-0.6444865958490705,107613,35,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155078785438255,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
497896,107382,35.0,-0.595639631943466,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.423770122656588,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
497904,107436,35.0,0.5909341251399977,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465179185742105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
497905,107617,35.0,0.5217086217105635,107617,35,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3494727114866134,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
498095,56511,35.0,-0.5278435828436754,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7401614530776993
