,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
37258,107432,26.0,-0.8064305625448902,107432,26,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865985337632629,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37270,107539,26.0,-0.8273352402213116,107539,26,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4292481755804033,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37272,107455,26.0,-0.7016166522139596,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734649781543336,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37281,107473,26.0,-0.7029504855640055,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212032668592021,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37283,107506,26.0,-0.7757826895905076,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4351896322307867,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37290,107584,26.0,-0.795576749380034,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37422,56528,26.0,-0.6929556255461325,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3232876712328767,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37440,107451,26.0,0.8598947585574354,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37503,56531,26.0,-0.7044136009544241,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37579,56510,26.0,-0.6949934457970515,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3754646840148699,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37694,56621,26.0,-0.823336944318638,56621,26,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.431578947368421,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37726,56611,26.0,0.6760493470422906,56611,26,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37895,56573,26.0,-0.7843639615006245,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37929,56172,26.0,-0.8016344411009804,56172,26,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
37990,56669,26.0,-0.802018214111993,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
38011,56730,26.0,0.6093506438209544,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
61509,107506,27.0,-0.5735089826777796,107506,27,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4351896322307867,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61513,107584,27.0,-0.5432674537818912,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61560,107451,27.0,0.5370674533443097,107451,27,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61728,56573,27.0,-0.565780450519488,56573,27,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61768,56669,27.0,-0.5362111311636713,56669,27,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61919,107506,15.0,-0.5735089826777796,107506,15,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4351896322307867,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61923,107584,15.0,-0.5432674537818912,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
61970,107451,15.0,0.5370674533443097,107451,15,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
62138,56573,15.0,-0.565780450519488,56573,15,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
62178,56669,15.0,-0.5362111311636713,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6531239330829636
66267,65638,56730.0,-0.758293059768524,65638,56730,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
66407,65637,56730.0,-0.6076665356394209,65637,56730,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
70966,65638,56611.0,-0.7196098645033675,65638,56611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
71124,65637,56611.0,-0.5706441874118582,65637,56611,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
72779,107399,45.0,-0.7629884591802891,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982549152637211,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
72821,107451,45.0,-0.5129013905931366,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
73102,54195,45.0,-0.7680946630051578,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
73147,107399,54.0,-0.7629884591802891,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982549152637211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
73189,107451,54.0,-0.5129013905931366,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
73470,54195,54.0,-0.7680946630051578,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5804771708853095
106740,65638,56510.0,0.7535793884144741,65638,56510,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3754646840148699
106921,65637,56510.0,0.6312634656646443,65637,56510,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3754646840148699
116822,65638,56531.0,0.7727065868289579,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
117002,65637,56531.0,0.6517607575697643,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
117734,107532,65638.0,-0.7185264199532476,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333330369311885,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117747,107604,65638.0,-0.7565903458078493,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338511163822359,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117770,107476,65638.0,0.785929525126245,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4541755384958469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117771,107432,65638.0,0.7725283561794287,107432,65638,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865985337632629,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117781,107539,65638.0,0.8050228640486503,107539,65638,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4292481755804033,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117782,107455,65638.0,0.7683157500451313,107455,65638,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734649781543336,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117790,107473,65638.0,0.7458269986207972,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212032668592021,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117792,107506,65638.0,0.8095007767718025,107506,65638,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4351896322307867,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117799,107584,65638.0,0.6689785840442588,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
117934,107451,65638.0,-0.5681812066687362,107451,65638,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7154198716671316,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318
124579,65638,56528.0,0.728727554760431,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3232876712328767
124757,65637,56528.0,0.6205942285728964,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3232876712328767
126952,157618,107399.0,-0.5296569259513596,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.235029647313724,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982549152637211
128812,157618,54195.0,-0.5257926529672733,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.235029647313724,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
128818,65637,54195.0,0.5720374650995784,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
159367,157618,107584.0,-0.5129746044927715,157618,107584,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.235029647313724,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519
164132,65638,56669.0,0.6714835412387711,65638,56669,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
164311,65637,56669.0,0.6401451857769885,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
167630,107532,65637.0,-0.5695972600979683,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333330369311885,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167643,107604,65637.0,-0.6055067972852778,107604,65637,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338511163822359,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167657,107399,65637.0,0.5621334897313398,107399,65637,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982549152637211,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167666,107476,65637.0,0.6677077680050475,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4541755384958469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167667,107432,65637.0,0.7136748094258818,107432,65637,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4865985337632629,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167676,107539,65637.0,0.7799734129908834,107539,65637,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4292481755804033,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167677,107455,65637.0,0.6490300629991758,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734649781543336,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167684,107473,65637.0,0.6414406636924155,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212032668592021,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167686,107506,65637.0,0.8433118790225034,107506,65637,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4351896322307867,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
167693,107584,65637.0,0.6453077303508075,107584,65637,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312638084850519,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907
187761,65638,56172.0,0.7648311965705876,65638,56172,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
187970,65637,56172.0,0.7008805007719832,65637,56172,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
262802,65638,56621.0,0.7965305752778837,65638,56621,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.431578947368421
262986,65637,56621.0,0.764308219354571,65637,56621,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.431578947368421
298399,65638,56573.0,0.8083057878856211,65638,56573,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3536952931257318,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
298587,65637,56573.0,0.8331831615721814,65637,56573,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3021007143310907,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
