,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
96511,65613,56466.0,-0.6319033717006041,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4537196236636435,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
96512,65608,56466.0,-0.6252451199087649,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5365853658536586,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
96598,65611,56466.0,-0.9351466308328776,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140339836375078,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
96963,65609,56466.0,-0.6301670381460722,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
97178,65610,56466.0,-0.9372153404269346,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3374172996814506,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
97211,65630,56466.0,0.5275900606509681,65630,56466,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3475692866878692,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
97427,65637,56466.0,-0.6373829658988492,65637,56466,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148988752425365,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
97431,65629,56466.0,0.5079251279986909,65629,56466,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3273937312151138,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
97436,65603,56466.0,-0.6271748401861847,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.536398362267148,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609
121751,65613,56528.0,-0.6067957404701962,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4537196236636435,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121752,65608,56528.0,-0.6362778413972442,65608,56528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5365853658536586,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
121841,65611,56528.0,-0.9510678906285632,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140339836375078,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122213,65609,56528.0,-0.6050482033560146,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122421,65610,56528.0,-0.9499108642017804,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3374172996814506,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122457,65630,56528.0,0.5257609488260356,65630,56528,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3475692866878692,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122682,65637,56528.0,-0.7774334979395654,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148988752425365,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
122691,65603,56528.0,-0.6380959317851366,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.536398362267148,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
126230,65613,56531.0,-0.562733486914531,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4537196236636435,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
126231,65608,56531.0,-0.5486910481622761,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5365853658536586,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
126320,65611,56531.0,-0.9445402604468374,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140339836375078,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
126686,65609,56531.0,-0.5613486749628176,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
126889,65610,56531.0,-0.9321022844011132,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3374172996814506,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
126927,65630,56531.0,0.6060867567451195,65630,56531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3475692866878692,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
127151,65637,56531.0,-0.7040199449012624,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148988752425365,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
127155,65629,56531.0,0.5568722186319615,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3273937312151138,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
127162,65603,56531.0,-0.5502707728372653,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.536398362267148,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666
174343,107528,42493.0,0.6131964275913988,107528,42493,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957894736842105,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
174538,56599,42493.0,0.6141421130395361,56599,42493,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177890,107528,42403.0,0.5922771149160049,107528,42403,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957894736842105,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
177911,107476,42403.0,-0.5489193372533959,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311732236079827,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
177918,107473,42403.0,-0.5781193839724894,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345730087901433,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
177922,107426,42403.0,-0.6262114645588669,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3657443404505183,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
178181,56531,42403.0,-0.5568213564351348,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3066666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
178357,56599,42403.0,0.5931948873129332,56599,42403,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
178372,56528,42403.0,-0.5828876914269423,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
178432,56466,42403.0,-0.6325594226844752,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.348441926345609,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6141732283464567
218491,107420,65609.0,0.5120713511938306,107420,65609,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370592944973535,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
218492,107528,65609.0,0.6817518808633029,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957894736842105,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
218514,107476,65609.0,-0.5547175327361022,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311732236079827,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
218520,107473,65609.0,-0.600869152019132,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345730087901433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
218522,107426,65609.0,-0.6268065693516105,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3657443404505183,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479
219126,107420,65613.0,0.5128553443769445,107420,65613,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370592944973535,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4537196236636435
219127,107528,65613.0,0.6829210275835218,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4957894736842105,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4537196236636435
