,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
7482,65632,56669.0,0.9006135721846634,65632,56669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
7517,65637,56669.0,0.7033011193596523,65637,56669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
14580,107388,65632.0,-0.6720733651685996,107388,65632,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14582,107409,65632.0,0.5199225153551861,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14585,107584,65632.0,0.901277789787711,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14586,107476,65632.0,0.8288078724174915,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14588,107399,65632.0,0.7220654686598141,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598715474161656,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14589,107400,65632.0,0.7343968912428707,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14590,107455,65632.0,0.8467487827272263,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
14591,107354,65632.0,0.6427588312577314,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285
16601,157618,107399.0,0.505447593460235,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5286890034706715,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598715474161656
16664,107388,65633.0,-0.6941952312124935,107388,65633,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16666,107409,65633.0,0.550212951009152,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16669,107584,65633.0,0.9059447765595424,107584,65633,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16670,107476,65633.0,0.836308980441077,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16672,107399,65633.0,0.7069452734782007,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598715474161656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16673,107400,65633.0,0.7395676903090701,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16674,107455,65633.0,0.8556293934194746,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
16675,107354,65633.0,0.6677061939359703,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226
17474,65633,54195.0,0.7011541989337956,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4264150943396226,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
17493,65638,54195.0,0.7709926720479502,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
17880,65632,54195.0,0.7160782757961671,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3785714285714285,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
17923,65637,54195.0,0.7725659333162832,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
17976,157618,54195.0,0.5019544898377051,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5286890034706715,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
31195,107468,26.0,-0.5291176320647705,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31199,107388,26.0,-0.6843115491605121,107388,26,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31201,107409,26.0,0.7355865386891987,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31204,107584,26.0,0.7468593267181557,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31205,107492,26.0,0.5019756024813293,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31207,107455,26.0,0.5464455991039914,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31208,107354,26.0,0.614532248282554,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31625,56510,26.0,0.546746750356709,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3062730627306273,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31639,56214,26.0,0.6137077995994205,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31910,56669,26.0,0.7531728656345327,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31925,56426,26.0,-0.6858849584933907,56426,26,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31948,56444,26.0,0.731718657268699,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
31984,54202,26.0,-0.5307330166507256,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32066,107468,35.0,-0.5291176320647705,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32070,107388,35.0,-0.6843115491605121,107388,35,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32072,107409,35.0,0.7355865386891987,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32075,107584,35.0,0.7468593267181557,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32076,107492,35.0,0.5019756024813293,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32078,107455,35.0,0.5464455991039914,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32079,107354,35.0,0.614532248282554,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32496,56510,35.0,0.546746750356709,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3062730627306273,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32510,56214,35.0,0.6137077995994205,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3509933774834437,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32781,56669,35.0,0.7531728656345327,56669,35,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32796,56426,35.0,-0.6858849584933907,56426,35,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32819,56444,35.0,0.731718657268699,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
32855,54202,35.0,-0.5307330166507256,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8920513757494554
36710,107584,65637.0,0.7051162439326649,107584,65637,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554
36711,107476,65637.0,0.6515816427408865,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554
36715,107399,65637.0,0.7756186467104117,107399,65637,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598715474161656,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554
36717,107400,65637.0,0.6201293642845727,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554
36718,107455,65637.0,0.6758810343094156,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.377784585633554
42258,107388,65638.0,-0.5096018652991416,107388,65638,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
42260,107584,65638.0,0.7277383187017932,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
42261,107476,65638.0,0.6851648283363488,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
42265,107399,65638.0,0.7739667911870814,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598715474161656,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
42267,107400,65638.0,0.6497080423036462,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
42268,107455,65638.0,0.711920909277514,107455,65638,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015204238967201
76843,107468,65621.0,-0.6257072132659283,107468,65621,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76845,107388,65621.0,-0.8363057582926291,107388,65621,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76847,107409,65621.0,0.8707846954845826,107409,65621,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76850,107584,65621.0,0.8909527765235099,107584,65621,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76851,107476,65621.0,0.7677118470812423,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76852,107492,65621.0,0.6617437355923624,107492,65621,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76854,107400,65621.0,0.7547806810075108,107400,65621,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76855,107455,65621.0,0.8040427424468098,107455,65621,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76856,107354,65621.0,0.7851135472831794,107354,65621,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76866,107387,65621.0,0.6739311158945783,107387,65621,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77674,107468,65616.0,-0.6257072132659284,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77676,107388,65616.0,-0.8363057582926292,107388,65616,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77678,107409,65616.0,0.8707846954845825,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77681,107584,65616.0,0.8909527765235102,107584,65616,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77682,107476,65616.0,0.7677118470812425,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072415914020265,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77683,107492,65616.0,0.6617437355923628,107492,65616,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065345028405714,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77685,107400,65616.0,0.7547806810075111,107400,65616,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595621266485182,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77686,107455,65616.0,0.8040427424468097,107455,65616,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058210697180896,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77687,107354,65616.0,0.7851135472831794,107354,65616,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.350555408129768,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
77697,107387,65616.0,0.6739311158945784,107387,65616,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328924515698062,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78505,107468,65605.0,-0.625707213265928,107468,65605,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003680834122084,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78507,107388,65605.0,-0.8363057582926293,107388,65605,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337740649478133,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78509,107409,65605.0,0.8707846954845824,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996392496392496,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78512,107584,65605.0,0.8909527765235098,107584,65605,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329058116232465,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
