,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
224784,107521,65641.0,-0.7886489430495545,107521,65641,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182608695652174,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
224790,107369,65641.0,-0.7135928088606783,107369,65641,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310839019983642,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
225482,56625,65641.0,0.9182256275313272,56625,65641,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
225535,56173,65641.0,0.7655171657436464,56173,65641,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9298245614035088,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
248143,107486,65656.0,-0.9477797045023983,107486,65656,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.628822175010845,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248148,107381,65656.0,-0.8351966028066026,107381,65656,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959368469932667,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248149,107365,65656.0,-0.7604687891531322,107365,65656,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5518166804293971,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248152,107433,65656.0,0.8062748475313268,107433,65656,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9298330666925227,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248153,107505,65656.0,-0.5548255282944384,107505,65656,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373623526363518,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248155,107448,65656.0,-0.8005606382057121,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4094420311116535,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248158,107485,65656.0,-0.7855467394570749,107485,65656,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3590448800282943,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248160,107337,65656.0,0.8612126929592812,107337,65656,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665643229966226,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248167,107521,65656.0,-0.8247542101615303,107521,65656,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182608695652174,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248173,107369,65656.0,-0.7106555266558418,107369,65656,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310839019983642,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248867,56625,65656.0,0.8690891159937524,56625,65656,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248922,56173,65656.0,0.8035440897613823,56173,65656,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9298245614035088,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
315560,107486,65640.0,0.6699489512684574,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.628822175010845,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4594594594594595
315566,107337,65640.0,-0.6083832157049522,107337,65640,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665643229966226,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4594594594594595
315570,107521,65640.0,0.6223926214946843,107521,65640,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182608695652174,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4594594594594595
315966,56625,65640.0,-0.609192914577787,56625,65640,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4594594594594595
316207,107486,65636.0,0.6943053596218313,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.628822175010845,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4671697320668246
316213,107337,65636.0,-0.6156097910805002,107337,65636,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665643229966226,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4671697320668246
316217,107521,65636.0,0.6744572672047618,107521,65636,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182608695652174,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4671697320668246
316220,107379,65636.0,-0.5064627978678081,107379,65636,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575926175199294,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4671697320668246
316658,56625,65636.0,-0.6164443964753423,56625,65636,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4671697320668246
333240,65658,56295.0,0.5776799556022905,65658,56295,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
333272,65653,56295.0,0.5776799556022905,65653,56295,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
333743,65656,56295.0,-0.721949701756718,65656,56295,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
333790,65649,56295.0,-0.5757106371778741,65649,56295,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3744313536003349,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
333922,65647,56295.0,-0.6275225217585162,65647,56295,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
334038,65643,56295.0,-0.6701858002056166,65643,56295,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5731878654192021,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
334511,65641,56295.0,-0.7252478573777414,65641,56295,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
334628,65651,56295.0,0.5776799556022904,65651,56295,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3157894736842105
335006,65613,56254.0,0.5449224412179685,65613,56254,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.438892888043099,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335095,65609,56254.0,0.5553735234473131,65609,56254,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032957502168257,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335165,65608,56254.0,0.5404933798974274,65608,56254,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.370612730517549,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335173,65656,56254.0,-0.7663946345213142,65656,56254,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335222,65649,56254.0,-0.6604120702981003,65649,56254,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3744313536003349,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335358,65647,56254.0,-0.6950897323859735,65647,56254,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335476,65643,56254.0,-0.7242031368430643,65643,56254,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5731878654192021,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
335962,65641,56254.0,-0.7684892152585765,65641,56254,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
336015,65603,56254.0,0.530828268011751,65603,56254,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4015425979380663,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
337526,107486,42494.0,0.7142632282602307,107486,42494,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.628822175010845,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
337533,107433,42494.0,-0.55238277129082,107433,42494,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.9298330666925227,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
337541,107337,42494.0,-0.5034877610446149,107337,42494,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6665643229966226,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
337547,107521,42494.0,0.7113443336848281,107521,42494,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182608695652174,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
337553,107379,42494.0,-0.5893951064901537,107379,42494,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575926175199294,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338041,56754,42494.0,0.7122131826799025,56754,42494,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5675675675675675,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338208,56625,42494.0,-0.5008178209806795,56625,42494,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338250,56173,42494.0,-0.5481601337892675,56173,42494,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9298245614035088,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338441,56548,42494.0,0.7166276475810831,56548,42494,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6385542168674698,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338609,56589,42494.0,0.715860113842217,56589,42494,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338632,56335,42494.0,-0.5776582725566425,56335,42494,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3442622950819672,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
338636,157618,42494.0,-0.6256403598654641,157618,42494,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6523281596452336,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3403141361256545
342819,107486,42368.0,0.5897466986690085,107486,42368,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.628822175010845,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3036719378182793
