,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
188622,107485,27.0,0.5813212457689563,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4321486268174476
188735,56547,27.0,0.5798301230880455,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4321486268174476
188749,56614,27.0,0.5286474829373214,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4321486268174476
188826,107464,27.0,0.5701930630568982,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4321486268174476
188919,56497,27.0,0.553058172328467,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4321486268174476
190074,107399,42475.0,0.6012704131222186,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7168285025918085
190086,107513,42475.0,0.555549209583294,107513,42475,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487729735472218,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7168285025918085
190636,56578,42475.0,0.5419828221176267,56578,42475,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7168285025918085
194367,107399,42403.0,0.6424387660157309,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7242757081156279
194375,107513,42403.0,0.5116475589419385,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487729735472218,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7242757081156279
210031,65607,56434.0,0.7479431996238511,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
219782,65640,56547.0,0.5130177743691676,65640,56547,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
220508,65607,56547.0,0.7576946220245007,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
220761,65636,56547.0,0.5397784238691125,65636,56547,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
224277,65640,56497.0,0.5569148285316656,65640,56497,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334
225051,65607,56497.0,0.7433663393473017,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334
225339,65636,56497.0,0.5795180307037393,65636,56497,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334
226295,65607,56444.0,0.7114276027148886,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828
234509,65607,56572.0,0.7876351622018016,65607,56572,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5588235294117647
251752,65640,56614.0,0.5750711439223616,65640,56614,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077
252552,65607,56614.0,0.7724148158842967,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077
252822,65636,56614.0,0.5976934528082845,65636,56614,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077
277437,65640,56578.0,0.5645970338871835,65640,56578,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
278245,65607,56578.0,0.6806920026263664,65607,56578,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
278534,65636,56578.0,0.5804066071091888,65636,56578,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
340887,65607,56901.0,0.5134054340268108,65607,56901,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4838709677419355
357332,107399,65636.0,0.7372134347513749,107399,65636,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
357345,107513,65636.0,0.5898639360149169,107513,65636,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487729735472218,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
357356,107448,65636.0,0.5956461991113439,107448,65636,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465293522024419,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
357366,107534,65636.0,0.6128263056039931,107534,65636,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813802894803943,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
357374,107485,65636.0,0.5618549695571861,107485,65636,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
357762,107464,65636.0,0.574170829555487,107464,65636,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3387727079346985
360375,107399,65640.0,0.7302952622997826,107399,65640,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
360388,107513,65640.0,0.5750269742925966,107513,65640,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487729735472218,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
360399,107448,65640.0,0.5735226799966012,107448,65640,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465293522024419,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
360409,107534,65640.0,0.5910455505045403,107534,65640,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813802894803943,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
360417,107485,65640.0,0.535624324569599,107485,65640,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
360782,107464,65640.0,0.5529920580234594,107464,65640,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
368251,107399,65639.0,0.5795227366003933,107399,65639,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
380692,107399,65607.0,0.5762473319835658,107399,65607,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3142188434809612,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380695,107409,65607.0,0.710345009167232,107409,65607,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7300971408129006,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380698,107505,65607.0,0.7850960282708102,107505,65607,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.562899571385277,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380701,107639,65607.0,0.520209060216338,107639,65607,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.470382112464542,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380709,107513,65607.0,0.6714062979128079,107513,65607,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487729735472218,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380724,107448,65607.0,0.7441404879086836,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465293522024419,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380734,107534,65607.0,0.7678867090803115,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813802894803943,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380738,107348,65607.0,0.6188166956927575,107348,65607,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016791597366203,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380746,107485,65607.0,0.7619332594041143,107485,65607,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
380748,107396,65607.0,0.7536009988282375,107396,65607,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545535436223695,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
381128,107464,65607.0,0.7958945894747844,107464,65607,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4678372991911682
546203,107409,26.0,0.6855017859137688,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7300971408129006,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546206,107505,26.0,0.5462410847440035,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.562899571385277,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546216,107448,26.0,0.7045188519993072,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465293522024419,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546222,107534,26.0,0.6069139375899729,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813802894803943,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546225,107348,26.0,0.785133321762955,107348,26,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016791597366203,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546230,107485,26.0,0.7108639022875239,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546231,107396,26.0,0.6374086849230787,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545535436223695,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546370,56547,26.0,0.71640893517778,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546393,56614,26.0,0.6188032281164983,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546454,56434,26.0,0.6409392555099086,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546485,107464,26.0,0.5830296380009825,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546636,56497,26.0,0.712555097920694,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546641,56572,26.0,0.5542675856275655,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5588235294117647,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546659,56444,26.0,0.6936590307615366,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546771,56901,26.0,0.5007796095393986,56901,26,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.4838709677419355,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546834,107409,35.0,0.6855017859137688,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7300971408129006,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546837,107505,35.0,0.5462410847440035,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.562899571385277,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546847,107448,35.0,0.7045188519993072,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.465293522024419,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546853,107534,35.0,0.6069139375899729,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813802894803943,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546856,107348,35.0,0.785133321762955,107348,35,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016791597366203,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546861,107485,35.0,0.7108639022875239,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370741534394929,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
546862,107396,35.0,0.6374086849230787,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545535436223695,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547001,56547,35.0,0.71640893517778,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547024,56614,35.0,0.6188032281164983,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3701923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547085,56434,35.0,0.6409392555099086,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547116,107464,35.0,0.5830296380009825,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4133062434106405,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547267,56497,35.0,0.712555097920694,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4570135746606334,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547272,56572,35.0,0.5542675856275655,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5588235294117647,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
547290,56444,35.0,0.6936590307615366,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7241379310344828,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5865965675610345
