,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
18666,107377,65616.0,0.7461809742723163,107377,65616,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6293671503959242
19160,157618,65616.0,-0.5559832420797521,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6293671503959242
37233,107377,65617.0,0.7504554757898715,107377,65617,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
37564,157618,65617.0,-0.5814304817991128,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
39710,107377,65619.0,0.7400556014459838,107377,65619,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714287
40025,157618,65619.0,-0.5623122443227775,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714287
42045,107377,65623.0,0.7238366028473102,107377,65623,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
42351,157618,65623.0,-0.537364008870151,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
58988,107377,65621.0,0.7307903889893667,107377,65621,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738199889897305
59286,157618,65621.0,-0.5635109007530741,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738199889897305
92580,65607,56541.0,-0.61493591453629,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5319148936170213
92928,65626,56541.0,0.5025002164248905,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5319148936170213
183803,65607,56425.0,-0.5115967906069516,65607,56425,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
183848,65628,56425.0,0.5417022983167111,65628,56425,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744579725242528,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
184152,65626,56425.0,0.5976920220810817,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
200926,157618,107377.0,-0.6946062791112898,157618,107377,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4296757143643671
201287,65607,56670.0,-0.6240223442495537,65607,56670,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3275362318840579
201631,65626,56670.0,0.5222811944687091,65626,56670,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3275362318840579
202184,65621,56416.0,0.7273839238727476,65621,56416,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3738199889897305,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202202,65619,56416.0,0.7367093828276411,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714287,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202217,65623,56416.0,0.7201996625698381,65623,56416,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202227,65628,56416.0,0.7306416363951355,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744579725242528,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202376,65626,56416.0,0.7150723807918944,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202404,65616,56416.0,0.743715034616865,65616,56416,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6293671503959242,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202521,65617,56416.0,0.7473856739219867,65617,56416,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
202682,157618,56416.0,-0.6957705143846697,157618,56416,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
210645,65607,56726.0,-0.5937112319258048,65607,56726,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
210692,65628,56726.0,0.5542991735180425,65628,56726,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744579725242528,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
210996,65626,56726.0,0.6153128952034245,65626,56726,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
331695,107359,42403.0,0.541683374377041,107359,42403,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989677593625189,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
331705,107482,42403.0,-0.536670290895501,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.532890378523032,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
331707,107387,42403.0,-0.5478576229655929,107387,42403,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967644143881536,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
331710,107601,42403.0,-0.5189778449872468,107601,42403,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345410628019324,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
331714,107585,42403.0,-0.541383315145738,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287509583235666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332149,56670,42403.0,-0.5396318893412148,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3275362318840579,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332151,56541,42403.0,-0.534692695489269,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5319148936170213,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332267,56726,42403.0,-0.5191419988806727,56726,42403,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332321,56425,42403.0,-0.5474883577388822,56425,42403,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332344,56226,42403.0,0.5423568054091124,56226,42403,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
332359,157618,42403.0,0.668495264456843,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1553574500205717,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7109489803810358
333688,107448,45.0,0.5809356783611898,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528688744029701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333690,107359,45.0,0.6830389232367791,107359,45,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989677593625189,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333691,107534,45.0,0.6874238038619936,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4891620159074126,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333704,107482,45.0,-0.5344257607153885,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.532890378523032,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333706,107387,45.0,-0.6395706981336765,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967644143881536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333712,107601,45.0,-0.7593191394268022,107601,45,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345410628019324,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
333718,107585,45.0,-0.5893645897132891,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287509583235666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334209,56670,45.0,-0.580700991398308,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3275362318840579,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334212,56541,45.0,-0.5275955055712215,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334293,56497,45.0,0.5835283082789998,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334359,56614,45.0,0.6896752077163888,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4901960784313725,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334378,56726,45.0,-0.7537237546656902,56726,45,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334464,56425,45.0,-0.6341074949433422,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334501,56226,45.0,0.6848254822240796,56226,45,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334686,107448,54.0,0.5809356783611898,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528688744029701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334688,107359,54.0,0.6830389232367791,107359,54,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989677593625189,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334689,107534,54.0,0.6874238038619936,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4891620159074126,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334702,107482,54.0,-0.5344257607153885,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.532890378523032,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334704,107387,54.0,-0.6395706981336765,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967644143881536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334710,107601,54.0,-0.7593191394268022,107601,54,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345410628019324,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
334716,107585,54.0,-0.5893645897132891,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287509583235666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335207,56670,54.0,-0.580700991398308,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3275362318840579,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335210,56541,54.0,-0.5275955055712215,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335291,56497,54.0,0.5835283082789998,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335357,56614,54.0,0.6896752077163888,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4901960784313725,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335376,56726,54.0,-0.7537237546656902,56726,54,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335462,56425,54.0,-0.6341074949433422,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
335499,56226,54.0,0.6848254822240796,56226,54,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4573470541321131
336695,65607,56614.0,0.6498685780129729,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4901960784313725
337047,65626,56614.0,-0.5605397126371258,65626,56614,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4901960784313725
379042,65628,56226.0,-0.6585308032353613,65628,56226,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744579725242528,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
379359,65626,56226.0,-0.7129261948117962,65626,56226,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7333333333333333,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
379419,65616,56226.0,-0.6025999906578494,65616,56226,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6293671503959242,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
429003,65607,56497.0,0.7484136752650986,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
446157,107448,65607.0,0.7497304491683554,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528688744029701,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
446158,107534,65607.0,0.6524627748775117,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4891620159074126,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
446169,107482,65607.0,-0.6121498371876386,107482,65607,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.532890378523032,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
446173,107387,65607.0,-0.5067089072093082,107387,65607,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967644143881536,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
446175,107601,65607.0,-0.5881403789588153,107601,65607,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345410628019324,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
446183,107585,65607.0,-0.6186506441695273,107585,65607,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287509583235666,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3106762150219569
