,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
43532,56577,133.0,-0.8254588112084991,56577,133,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43711,107512,4.0,-0.8326900475697495,107512,4,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822817394336106,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43716,107473,4.0,-0.6137317753791456,107473,4,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161750914884065,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43721,107552,4.0,-0.5529752494065866,107552,4,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124162720565722,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43825,56211,4.0,-0.695869584891099,56211,4,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3088235294117647,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43878,56528,4.0,-0.6182593607637165,56528,4,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4352941176470588,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43892,56634,4.0,-0.5658805266475049,56634,4,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43897,56469,4.0,-0.5159986217415385,56469,4,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3065810593900481,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
43976,56577,4.0,-0.8254588112084991,56577,4,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7333333333333334
54387,107512,65631.0,-0.6565577442130321,107512,65631,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822817394336106,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3337834897854037
54399,107353,65631.0,0.5424833774457793,107353,65631,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474431456978903,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3337834897854037
54706,157618,65631.0,0.5619935699060865,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0699676845949229,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3337834897854037
55245,65638,56172.0,-0.6437782631386092,65638,56172,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
55279,65632,56172.0,-0.6356176249631262,65632,56172,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
60926,107454,793.0,0.7172729312450044,107454,793,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947632521000525,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60929,107473,793.0,0.5784389704199389,107473,793,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161750914884065,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60936,107376,793.0,0.6344344165607501,107376,793,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4703719283010164,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60937,107552,793.0,0.7018395721818375,107552,793,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124162720565722,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60945,107353,793.0,-0.7252234503778722,107353,793,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474431456978903,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60963,107432,793.0,-0.6089079164979337,107432,793,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60972,107436,793.0,-0.885150721139406,107436,793,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014850087166886,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
60974,107430,793.0,-0.5218757905452801,107430,793,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367128449958205,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61117,56211,793.0,0.6147780430809664,56211,793,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3088235294117647,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61208,56528,793.0,0.5789795592383209,56528,793,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4352941176470588,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61221,56634,793.0,0.6940895946534908,56634,793,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61223,56509,793.0,0.7137979401937765,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61235,56469,793.0,0.6642454746351546,56469,793,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3065810593900481,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61358,65638,793.0,0.6811243857417019,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61379,56415,793.0,0.6382442520708329,56415,793,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61392,65632,793.0,0.7845000737335386,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61402,56212,793.0,-0.7314989048632805,56212,793,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
61407,56172,793.0,-0.5955975435910627,56172,793,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
81677,65638,56415.0,0.7099913425945105,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
81714,65632,56415.0,0.6310748186554447,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
104567,65638,56509.0,0.8161743200528072,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
104607,65632,56509.0,0.8042278365456408,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5121951219512195
120805,65638,56634.0,0.7843557977667278,65638,56634,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
120846,65632,56634.0,0.6932266815437871,65632,56634,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
122105,65638,56469.0,0.8110041496927657,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3065810593900481
122150,65632,56469.0,0.7438109048276951,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3065810593900481
132779,65638,56528.0,0.7031653171971954,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4352941176470588
132821,65632,56528.0,0.5904761243889921,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4352941176470588
151853,65631,56211.0,-0.5828362098620803,65631,56211,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3337834897854037,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3088235294117647
152126,65638,56211.0,0.623857402324039,65638,56211,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3088235294117647
153777,65631,56577.0,-0.6435507578870191,65631,56577,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3337834897854037,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
193735,107454,65632.0,0.8081245230441312,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947632521000525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193738,107473,65632.0,0.5880968191642882,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161750914884065,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193744,107376,65632.0,0.6186554634870403,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4703719283010164,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193745,107552,65632.0,0.7025541326301485,107552,65632,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124162720565722,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193752,107353,65632.0,-0.8481477371542299,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474431456978903,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193768,107432,65632.0,-0.6461066626457406,107432,65632,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193776,107436,65632.0,-0.8236597880269317,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014850087166886,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193778,107430,65632.0,-0.6531405641107195,107430,65632,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367128449958205,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
193783,107354,65632.0,-0.6769616005186286,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3488994594054708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
194796,107454,65638.0,0.819516730534455,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4947632521000525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194799,107473,65638.0,0.703693833607052,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161750914884065,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194805,107376,65638.0,0.7019178285617472,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4703719283010164,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194806,107552,65638.0,0.792615791401218,107552,65638,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124162720565722,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194812,107353,65638.0,-0.8783649756081323,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474431456978903,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194832,107432,65638.0,-0.6558971075360613,107432,65638,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194840,107436,65638.0,-0.7047453795343831,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014850087166886,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194842,107430,65638.0,-0.6639678667297729,107430,65638,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367128449958205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
194846,107354,65638.0,-0.7926410949157268,107354,65638,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3488994594054708,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344
204669,65638,56171.0,-0.6442087153551895,65638,56171,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
204701,65632,56171.0,-0.6321291234281619,65632,56171,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
206118,65638,56214.0,-0.7831523430894636,65638,56214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4281951046142344,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
206145,65632,56214.0,-0.671967298405371,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
296200,107354,42439.0,0.6259875164366766,107354,42439,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3488994594054708,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7579961937503836
296226,56214,42439.0,0.6042323981396098,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7579961937503836
297706,107354,42368.0,0.5455059081921683,107354,42368,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3488994594054708,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3703703703703703
297726,56214,42368.0,0.5346361165560177,56214,42368,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3703703703703703
297732,107354,42367.0,0.5504889779723009,107354,42367,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3488994594054708,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8350154042281951
297752,56214,42367.0,0.5389633106713182,56214,42367,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8350154042281951
301627,107512,42421.0,-0.531900238979497,107512,42421,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4822817394336106,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6893844578450334
301633,56577,42421.0,-0.5276755510458059,56577,42421,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6893844578450334
