,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
22148,56507,42404.0,-0.6048267219015082,56507,42404,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6070381231671554
22220,107452,42403.0,-0.6043223599998457,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22223,107361,42403.0,-0.5327262519654163,107361,42403,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22232,107455,42403.0,-0.5724228157984198,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22242,107575,42403.0,0.5512513260658362,107575,42403,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22246,107347,42403.0,0.6409240332492268,107347,42403,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22282,107504,42403.0,0.5213102424834479,107504,42403,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22643,56511,42403.0,-0.5285010543950027,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22701,56510,42403.0,-0.5783930270861337,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22785,107584,42403.0,-0.6357145704183118,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22840,56198,42403.0,0.6339665146366675,56198,42403,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22897,56659,42403.0,0.5388280348288478,56659,42403,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22902,56599,42403.0,-0.7032448365669545,56599,42403,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22972,56237,42403.0,-0.5361818053631199,56237,42403,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
22991,56507,42403.0,-0.6057391801576717,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6943277359583092
24374,107452,42439.0,-0.5636835980012097,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24377,107361,42439.0,-0.6136173321104555,107361,42439,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24386,107455,42439.0,-0.5788425616661994,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24396,107575,42439.0,0.5135776124526596,107575,42439,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24401,107347,42439.0,0.6804113756873824,107347,42439,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24434,107504,42439.0,0.5200882699650491,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24775,56571,42439.0,0.5146924688607125,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24858,56510,42439.0,-0.586949103620214,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
24954,107584,42439.0,-0.6232023185606236,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
25011,56198,42439.0,0.6714528794584231,56198,42439,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
25068,56599,42439.0,-0.6215332495987106,56599,42439,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
25138,56237,42439.0,-0.6170298052604449,56237,42439,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
25153,56507,42439.0,-0.5663293130439234,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6264033431298777
25249,107452,42440.0,-0.56344498372602,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25252,107361,42440.0,-0.6135100462917693,107361,42440,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25261,107455,42440.0,-0.5788803570162534,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25271,107575,42440.0,0.5138592659219854,107575,42440,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25276,107347,42440.0,0.6802612685577226,107347,42440,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25309,107504,42440.0,0.5202930270218487,107504,42440,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25650,56571,42440.0,0.514905059369023,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25733,56510,42440.0,-0.5869757197241755,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25829,107584,42440.0,-0.623143953835009,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25886,56198,42440.0,0.6713202687019981,56198,42440,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
25943,56599,42440.0,-0.6209904848645063,56599,42440,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
26013,56237,42440.0,-0.6169179230766156,56237,42440,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
26028,56507,42440.0,-0.5660887460600684,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6117411607738492
27648,65594,35.0,0.5128176005743524,65594,35,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,5.7486631016042775,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27650,107452,35.0,-0.6982564457865582,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27652,107361,35.0,-0.6969935775930124,107361,35,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27662,107455,35.0,-0.7739314776217057,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27672,107448,35.0,0.6441582723694274,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5878852306321629,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27673,107575,35.0,0.6535342262376124,107575,35,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27678,107357,35.0,0.5352954147361121,107357,35,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021564184701931,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27679,107347,35.0,0.7609581177881034,107347,35,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27716,107504,35.0,0.6495253711729945,107504,35,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
27731,107419,35.0,0.554847854786373,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262343118148263,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28103,56571,35.0,0.5994110436305697,56571,35,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28129,56511,35.0,-0.7822728367843483,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28197,56510,35.0,-0.7783113171078037,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28296,107584,35.0,-0.6509236434617542,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4163423038825877,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28345,56461,35.0,0.5291641400994335,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28364,56198,35.0,0.7533889062538142,56198,35,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28432,56659,35.0,0.6393147663876004,56659,35,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28436,56599,35.0,-0.7843036316875793,56599,35,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28463,56215,35.0,0.5230510867020093,56215,35,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28485,56497,35.0,0.6321656542225099,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28521,56237,35.0,-0.699831617473212,56237,35,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28543,56507,35.0,-0.6996985975536237,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28586,65593,35.0,0.5137439902172292,65593,35,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,5.888888888888891,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28632,65594,26.0,0.5128176005743524,65594,26,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,5.7486631016042775,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28634,107452,26.0,-0.6982564457865582,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899541597581195,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28636,107361,26.0,-0.6969935775930124,107361,26,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.489057156814851,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28646,107455,26.0,-0.7739314776217057,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3202480482067604,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28656,107448,26.0,0.6441582723694274,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5878852306321629,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28657,107575,26.0,0.6535342262376124,107575,26,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000078553052769,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28662,107357,26.0,0.5352954147361121,107357,26,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6021564184701931,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28663,107347,26.0,0.7609581177881034,107347,26,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4111229967137915,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28700,107504,26.0,0.6495253711729945,107504,26,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635905735153614,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
28715,107419,26.0,0.554847854786373,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262343118148263,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29087,56571,26.0,0.5994110436305697,56571,26,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3585858585858585,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29113,56511,26.0,-0.7822728367843483,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3185840707964602,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
29181,56510,26.0,-0.7783113171078037,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5616389060250874
