,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32365,107526,65633.0,0.8527864480054556,107526,65633,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339997431157822,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6134453781512605
32368,107492,65633.0,-0.7750254702592496,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326684545759303,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6134453781512605
32376,107368,65633.0,-0.7512856561663681,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326703169814132,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6134453781512605
32961,56423,65633.0,-0.7447313339009304,56423,65633,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6134453781512605
39575,107448,65632.0,0.8765284936089445,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6850171444055738,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39580,107399,65632.0,0.7368413386891468,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467092460456065,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39582,107343,65632.0,0.9175632652830934,107343,65632,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391976446122386,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39583,107462,65632.0,0.7207323126210877,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259544611832099,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39584,107349,65632.0,0.9253799870041356,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370648657384695,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39588,107636,65632.0,0.8724027569662979,107636,65632,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3527656508006322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39589,107545,65632.0,-0.7553222494102173,107545,65632,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326740417923791,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39595,107385,65632.0,-0.8028388447432481,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336687658969489,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39597,107504,65632.0,-0.8671966836428818,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326628673594815,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39598,107476,65632.0,-0.9007532171251712,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577434193891762,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39601,107526,65632.0,0.9076264988975128,107526,65632,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339997431157822,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39604,107492,65632.0,-0.8400242838530787,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326684545759303,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
39613,107368,65632.0,-0.8828360537487697,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326703169814132,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
40254,56423,65632.0,-0.8003878413754034,56423,65632,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574
43781,65611,56597.0,0.8984379382576988,65611,56597,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
43963,65630,56597.0,0.6942919785769756,65630,56597,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3468508882110174,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44087,65638,56597.0,0.8870176966383634,65638,56597,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44101,65610,56597.0,0.8665566512071706,65610,56597,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.344847775175644,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44154,65637,56597.0,0.8456942895925734,65637,56597,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5721353205426144,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44186,65632,56597.0,0.912969172464519,65632,56597,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6442687747035574,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44221,65614,56597.0,0.7102653058666224,65614,56597,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.310550913779421,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44225,65629,56597.0,0.7158374238403336,65629,56597,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3306809893243154,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
44227,65633,56597.0,0.854538228783449,65633,56597,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6134453781512605,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
46020,107448,65611.0,0.916667598274644,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6850171444055738,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46025,107399,65611.0,0.8288749223743298,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467092460456065,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46027,107343,65611.0,0.930865577610558,107343,65611,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391976446122386,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46028,107462,65611.0,0.7797681935222175,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259544611832099,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46029,107349,65611.0,0.9351755574712888,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370648657384695,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46033,107636,65611.0,0.9258400251317777,107636,65611,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3527656508006322,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46034,107545,65611.0,-0.8136000496230705,107545,65611,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326740417923791,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46040,107385,65611.0,-0.8096412545327637,107385,65611,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336687658969489,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46042,107504,65611.0,-0.8739747796630201,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326628673594815,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46043,107476,65611.0,-0.9328492628822695,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577434193891762,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46046,107526,65611.0,0.8904181351567033,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339997431157822,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46049,107492,65611.0,-0.856537931450618,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326684545759303,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46058,107368,65611.0,-0.9189300029319808,107368,65611,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326703169814132,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
46726,56423,65611.0,-0.8049346683528041,56423,65611,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3125
59771,56629,42439.0,-0.7688180561254977,56629,42439,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59799,107448,42439.0,0.7595228933130814,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6850171444055738,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59803,107399,42439.0,0.642705127624451,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467092460456065,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59805,107343,42439.0,0.7820429537656987,107343,42439,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391976446122386,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59806,107462,42439.0,0.7289134570701746,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259544611832099,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59807,107349,42439.0,0.7543546594472417,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370648657384695,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59811,107636,42439.0,0.7342935587525263,107636,42439,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3527656508006322,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59812,107545,42439.0,-0.7639588811499893,107545,42439,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326740417923791,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59817,107385,42439.0,-0.6327957780519929,107385,42439,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336687658969489,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59819,107504,42439.0,-0.7545326411499718,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326628673594815,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59820,107476,42439.0,-0.8509234854448445,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577434193891762,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59823,107526,42439.0,0.7447235998007407,107526,42439,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339997431157822,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59826,107492,42439.0,-0.8253912623882489,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326684545759303,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
59836,107368,42439.0,-0.8189024678958184,107368,42439,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326703169814132,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60254,56600,42439.0,0.78185729201553,56600,42439,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60293,56892,42439.0,0.7200902826504566,56892,42439,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60326,56531,42439.0,-0.8527849361095582,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4583333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60459,56497,42439.0,0.7591672661271908,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6883116883116883,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60501,56270,42439.0,-0.8208414445139796,56270,42439,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60554,54195,42439.0,0.6420784014681077,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60564,56553,42439.0,-0.8220784067405513,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60599,56597,42439.0,0.7517805755541154,56597,42439,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60629,56571,42439.0,-0.7573284243603086,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60637,56175,42439.0,0.7540389615413552,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3714285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60639,56423,42439.0,-0.6284808299238366,56423,42439,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
60681,54200,42439.0,0.7293004685352298,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8211191758370404
61384,107448,65638.0,0.8522062313041759,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6850171444055738,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61389,107399,65638.0,0.737301784347126,107399,65638,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467092460456065,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61391,107343,65638.0,0.8895404805855831,107343,65638,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391976446122386,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61393,107462,65638.0,0.6611270438684725,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259544611832099,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61394,107349,65638.0,0.911946962772579,107349,65638,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370648657384695,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61398,107636,65638.0,0.8481284254644141,107636,65638,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3527656508006322,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61399,107545,65638.0,-0.7013415979308344,107545,65638,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326740417923791,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61405,107385,65638.0,-0.776348385340664,107385,65638,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336687658969489,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61407,107504,65638.0,-0.8692539662786335,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326628673594815,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61408,107476,65638.0,-0.8687574778641936,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577434193891762,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61411,107526,65638.0,0.8816742979997907,107526,65638,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339997431157822,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61414,107492,65638.0,-0.8168554486923094,107492,65638,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326684545759303,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
61423,107368,65638.0,-0.8462551225606378,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326703169814132,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
62047,56423,65638.0,-0.7738732766365947,56423,65638,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6165345406617931
62144,56629,42440.0,-0.7807336929130925,56629,42440,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
62173,107448,42440.0,0.7608322816824501,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6850171444055738,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
62177,107399,42440.0,0.6323137771104255,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467092460456065,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
