,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
334323,107529,42403.0,0.7840859757474622,107529,42403,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
334326,107513,42403.0,0.5835929270714253,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143118163842514,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
334346,107383,42403.0,0.7582869969688337,107383,42403,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
334385,107534,42403.0,0.5979574912896054,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386666909644235,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
334407,107381,42403.0,-0.6376674305760164,107381,42403,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128658247489333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335023,56497,42403.0,0.590295309975957,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335050,56605,42403.0,0.7927821574410405,56605,42403,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335073,56614,42403.0,0.6405873015783575,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335083,56421,42403.0,0.7699079977792237,56421,42403,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335322,56578,42403.0,0.6069388430310303,56578,42403,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335337,56547,42403.0,0.8522428528157767,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335345,56546,42403.0,0.6470032836975262,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335372,56416,42403.0,0.8458258252559165,56416,42403,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
335422,56419,42403.0,-0.622332844247488,56419,42403,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4987340062793289
340344,107485,65611.0,0.561621827077584,107485,65611,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4080947395024732,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340353,107377,65611.0,0.5496508138207473,107377,65611,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868871151653363,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340361,107529,65611.0,0.6530049891146639,107529,65611,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340363,107513,65611.0,0.831320750012329,107513,65611,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143118163842514,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340364,107573,65611.0,0.5179370704880725,107573,65611,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3996145411045391,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340382,107383,65611.0,0.6802641765512027,107383,65611,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340385,107586,65611.0,0.8437271173681289,107586,65611,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340415,107534,65611.0,0.878757735182568,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386666909644235,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
340433,107381,65611.0,-0.5793321756765414,107381,65611,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128658247489333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189
345796,107485,65610.0,0.5754529344060972,107485,65610,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4080947395024732,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345806,107377,65610.0,0.5582255694919458,107377,65610,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868871151653363,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345814,107529,65610.0,0.6633010288539012,107529,65610,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345816,107513,65610.0,0.8382347181307245,107513,65610,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143118163842514,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345817,107573,65610.0,0.5159535887284586,107573,65610,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3996145411045391,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345836,107383,65610.0,0.6918766536968785,107383,65610,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345839,107586,65610.0,0.844099042595675,107586,65610,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345870,107534,65610.0,0.8787335454615918,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386666909644235,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
345888,107381,65610.0,-0.5739427609702749,107381,65610,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128658247489333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928
346888,107485,42368.0,0.5002755163887006,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4080947395024732,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
346898,107377,42368.0,0.6223582996207055,107377,42368,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868871151653363,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
346911,107513,42368.0,0.5111327122900531,107513,42368,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143118163842514,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
346931,107383,42368.0,0.5148245110603042,107383,42368,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
346972,107534,42368.0,0.5186761911596302,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386666909644235,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
346994,107381,42368.0,-0.5685159752242495,107381,42368,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128658247489333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347584,56605,42368.0,0.5144078898778118,56605,42368,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347597,56614,42368.0,0.5684418806742767,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347607,56421,42368.0,0.5344676831170755,56421,42368,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347778,56578,42368.0,0.5317362691048136,56578,42368,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347790,56547,42368.0,0.5120332431163329,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347812,56416,42368.0,0.6302424639194619,56416,42368,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347842,56419,42368.0,-0.5496566764533072,56419,42368,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3734439834024896
347937,65613,56497.0,0.525339711885576,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4619869533791898,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
347938,65608,56497.0,0.5092237769270807,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938132733408324,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
348019,65611,56497.0,0.8781766903171018,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
348066,65631,56497.0,0.7093959750828508,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3326618861509597,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
348620,65609,56497.0,0.5271083405984998,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4635818337617823,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
349071,65610,56497.0,0.8854949850396066,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
349214,65603,56497.0,0.5073704137188275,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4937982773925181,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3079847908745247
350580,107485,42367.0,0.5052055065001431,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4080947395024732,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350590,107377,42367.0,0.6265496865196446,107377,42367,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4868871151653363,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350600,107529,42367.0,0.5028262364589313,107529,42367,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350604,107513,42367.0,0.5173725182954595,107513,42367,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143118163842514,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350624,107383,42367.0,0.5185126171683385,107383,42367,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350665,107534,42367.0,0.5230567990085326,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386666909644235,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
350687,107381,42367.0,-0.5704190089254431,107381,42367,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128658247489333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351280,56605,42367.0,0.5188570133893362,56605,42367,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351293,56614,42367.0,0.5734011495946686,56614,42367,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351304,56421,42367.0,0.538262183222421,56421,42367,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351481,56578,42367.0,0.5380721483147809,56578,42367,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351493,56547,42367.0,0.5169733422224778,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351516,56416,42367.0,0.6345208604430702,56416,42367,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
351546,56419,42367.0,-0.5513314112018853,56419,42367,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4820023595496518
355323,65613,56578.0,0.5832830844265381,65613,56578,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4619869533791898,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
355324,65608,56578.0,0.5450353915036835,65608,56578,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938132733408324,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
355409,65611,56578.0,0.8370559653471528,65611,56578,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4172348273164189,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
355455,65631,56578.0,0.5389200934804937,65631,56578,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3326618861509597,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
356015,65609,56578.0,0.5849512288896116,65609,56578,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4635818337617823,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
356460,65610,56578.0,0.844197205382554,65610,56578,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3735832217759928,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
356592,65603,56578.0,0.5432211921715159,65603,56578,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4937982773925181,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
