,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
130114,65609,54202.0,-0.618279580046688,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
130440,65638,54202.0,-0.6377714091841339,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6796934027849643,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
130447,65633,54202.0,-0.7544292394320393,65633,54202,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
130495,65603,54202.0,-0.5897755838341536,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
175426,107347,65633.0,0.5751864644997153,107347,65633,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675
175432,107468,65633.0,-0.7561838844556291,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675
175442,107534,65633.0,0.7566632659163957,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675
181580,107478,42386.0,-0.5547207933008507,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
181846,107619,42386.0,-0.5935489892277861,107619,42386,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044696422168176,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
181898,56534,42386.0,-0.5465766226485239,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.36
183888,65613,56614.0,0.7278213723394957,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
183889,65608,56614.0,0.7076293991759902,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4658385093167702,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
184310,65609,56614.0,0.7287665607866564,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
184588,65633,56614.0,0.7614700948142826,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
184619,65603,56614.0,0.7063509042748356,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
185364,107478,42385.0,-0.5683066213475888,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7833890775397657
185688,107619,42385.0,-0.6039184983275357,107619,42385,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044696422168176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7833890775397657
185751,56534,42385.0,-0.5598586170153621,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7833890775397657
187215,65613,56198.0,0.6226168291585269,65613,56198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
187216,65608,56198.0,0.5605356523245447,65608,56198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4658385093167702,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
187645,65609,56198.0,0.6248680409711663,65609,56198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
187966,65633,56198.0,0.5816357220097124,65633,56198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5675675675675675,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
188005,65603,56198.0,0.5579290759228414,65603,56198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143
191955,107468,42403.0,-0.6179811728775391,107468,42403,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
191959,107478,42403.0,-0.5269589625441976,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
191969,107534,42403.0,0.58256012156063,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
192325,56614,42403.0,0.6031589699396546,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
192404,56534,42403.0,-0.5113917493990752,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
192409,54202,42403.0,-0.6115405283894626,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7679459390539335
194193,107347,35.0,0.7356827941047357,107347,35,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194201,107468,35.0,-0.7236276255537155,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194206,107478,35.0,-0.6411716395879161,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194222,107534,35.0,0.7783269257433805,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194775,56614,35.0,0.7953284249746798,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194895,56534,35.0,-0.6279783151670707,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194905,54202,35.0,-0.7217868072705502,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
194927,56198,35.0,0.7460618779456768,56198,35,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195095,107347,26.0,0.7356827941047357,107347,26,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195103,107468,26.0,-0.7236276255537155,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195108,107478,26.0,-0.6411716395879161,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195124,107534,26.0,0.7783269257433805,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195677,56614,26.0,0.7953284249746798,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195797,56534,26.0,-0.6279783151670707,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195807,54202,26.0,-0.7217868072705502,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195829,56198,26.0,0.7460618779456768,56198,26,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
205690,107347,65603.0,0.5449186926875256,107347,65603,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765
205696,107468,65603.0,-0.6041093899442594,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765
205707,107534,65603.0,0.6915036396229802,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4630282111172765
208715,107347,65608.0,0.5474853157146274,107347,65608,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4658385093167702
208721,107468,65608.0,-0.605845934520778,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4658385093167702
208732,107534,65608.0,0.6926935438320448,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4658385093167702
210103,107347,45.0,0.7574016885061794,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210111,107468,45.0,-0.7533062538479391,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210116,107478,45.0,-0.7248680513153785,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210132,107534,45.0,0.7769214112926381,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210709,56614,45.0,0.7950445145405617,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210840,56534,45.0,-0.7137842037371717,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210851,54202,45.0,-0.7502684360204706,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
210879,56198,45.0,0.7674525840482448,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211054,107347,54.0,0.7574016885061794,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211062,107468,54.0,-0.7533062538479391,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211067,107478,54.0,-0.7248680513153785,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211083,107534,54.0,0.7769214112926381,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211660,56614,54.0,0.7950445145405617,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211791,56534,54.0,-0.7137842037371717,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211802,54202,54.0,-0.7502684360204706,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
211830,56198,54.0,0.7674525840482448,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.919581713862669
216599,107347,65613.0,0.6084148506607595,107347,65613,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278
216605,107468,65613.0,-0.6313508049032337,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278
216611,107478,65613.0,-0.5694320094369308,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278
216621,107534,65613.0,0.7100826364237833,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4727886039299278
217907,107347,65609.0,0.6106265823136379,107347,65609,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7072417326162237,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752
217913,107468,65609.0,-0.6328735504437444,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752
217919,107478,65609.0,-0.5723218055106143,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5105995795726701,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752
217929,107534,65609.0,0.7109391539562038,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748378837799836,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4752475247524752
403812,107468,42367.0,-0.5491560075151779,107468,42367,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7488777239349527
403896,107619,42367.0,-0.5595589846224986,107619,42367,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044696422168176,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7488777239349527
403928,54202,42367.0,-0.549139582666131,54202,42367,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7488777239349527
404049,107468,42368.0,-0.5482399751397031,107468,42368,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5702479338842975
404129,107619,42368.0,-0.5536190599749117,107619,42368,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044696422168176,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5702479338842975
404157,54202,42368.0,-0.5480983701014409,54202,42368,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5702479338842975
404539,107468,65638.0,-0.6395774568168993,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.44012490989199,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6796934027849643
404761,157618,65638.0,-0.6690127799445293,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.378609287333312,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6796934027849643
