,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
262547,107434,42385.0,-0.6281156959936981,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262548,107475,42385.0,-0.5932367396256895,107475,42385,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262557,56528,42385.0,-0.6174014839412103,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262561,107478,42385.0,-0.568297647392757,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379217595587484,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262586,107472,42385.0,-0.5893881099576858,107472,42385,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262589,107585,42385.0,-0.7155438950890565,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262591,56530,42385.0,-0.5818746641734047,56530,42385,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262614,107489,42385.0,-0.657414936807418,107489,42385,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262646,107610,42385.0,-0.6893319798644142,107610,42385,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262649,56617,42385.0,0.506934608684107,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3061224489795918,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262690,107533,42385.0,0.6424267086630964,107533,42385,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262811,56469,42385.0,-0.6272487218353747,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262902,56551,42385.0,-0.6503843279593057,56551,42385,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262907,56736,42385.0,-0.6687859723211788,56736,42385,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262952,54205,42385.0,-0.5660790073658966,54205,42385,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
262969,56670,42385.0,-0.7124733891739671,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
263022,56497,42385.0,0.5014873924422357,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
263030,56571,42385.0,-0.6244970851240494,56571,42385,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
263118,56534,42385.0,-0.5128945596382106,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
263123,56613,42385.0,0.7147498873444452,56613,42385,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860169631003193
269006,65638,56613.0,-0.591446321936569,65638,56613,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4589225988921934,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
269998,107473,42386.0,-0.5862616319509726,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270035,107434,42386.0,-0.5961124151565936,107434,42386,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270036,107475,42386.0,-0.5603446357872819,107475,42386,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270045,56528,42386.0,-0.5871039397856439,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270049,107478,42386.0,-0.5466922913567788,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4379217595587484,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270073,107472,42386.0,-0.5515193656153071,107472,42386,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270076,107585,42386.0,-0.6942146079032696,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270077,56530,42386.0,-0.5506022733054314,56530,42386,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3080291970802919,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270099,107489,42386.0,-0.6332505554562192,107489,42386,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270130,107610,42386.0,-0.6759405586700477,107610,42386,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270169,107533,42386.0,0.6358013479262445,107533,42386,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3094837706634514,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270281,56469,42386.0,-0.59693116024405,56469,42386,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434278350515464,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270370,56551,42386.0,-0.6294912866041167,56551,42386,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270375,56736,42386.0,-0.6598350373988773,56736,42386,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270419,54205,42386.0,-0.5294276911543487,54205,42386,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270435,56670,42386.0,-0.6945584417765581,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270490,56571,42386.0,-0.5999243720378413,56571,42386,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
270576,56613,42386.0,0.7045732829832613,56613,42386,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3465346534653465
340120,107349,65633.0,0.6756897617176539,107349,65633,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
340155,107448,65633.0,0.5610523921027156,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020455365938725,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
340165,107373,65633.0,0.6024546396974578,107373,65633,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181816757748577,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
340402,56175,65633.0,0.6898752173036241,56175,65633,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
342801,65608,56497.0,0.6220976458827882,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955
343390,65633,56497.0,0.537215905844373,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955
343569,65603,56497.0,0.6212691493338014,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955
345190,65608,56411.0,0.5826960939203678,65608,56411,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3181818181818182
345767,65633,56411.0,0.5789566497126754,65633,56411,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3181818181818182
345946,65603,56411.0,0.5819899114515283,65603,56411,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3181818181818182
352264,65608,56617.0,0.6450443610447542,65608,56617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3061224489795918
352847,65633,56617.0,0.5299249142479405,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3061224489795918
353023,65603,56617.0,0.6442587324566014,65603,56617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3061224489795918
389712,65608,54205.0,-0.7735006602736393,65608,54205,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023
390582,65603,54205.0,-0.7725455128762114,65603,54205,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.309462915601023
421660,65608,56553.0,-0.642352093740114,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130434782608696,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
422185,65603,56553.0,-0.6421408287875213,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
432956,107473,65603.0,-0.7707310879579997,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567577578776383,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
432991,107434,65603.0,-0.7192995062839186,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3666661747214662,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
432992,107475,65603.0,-0.7816137871595503,107475,65603,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207280435367455,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433012,107448,65603.0,0.5925200221525186,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020455365938725,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433016,107492,65603.0,-0.6470950070883411,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999942562405945,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433026,107472,65603.0,-0.7581869770816388,107472,65603,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169666771605782,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433031,107585,65603.0,-0.6900867444049734,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220972362410076,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433045,107373,65603.0,0.5511691963917892,107373,65603,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181816757748577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433055,107489,65603.0,-0.6320657301811748,107489,65603,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.35675692525093,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
433087,107610,65603.0,-0.722457902217688,107610,65603,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4206255924569808,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5106118845747044
