,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54859,56614,51.0,-0.8819092029451245,56614,51,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.6888383159201408
74352,107534,65638.0,-0.7634050218514256,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185
74353,107419,65638.0,-0.7086656699778207,107419,65638,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185
74355,107462,65638.0,-0.5219255803147683,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185
85410,107372,65637.0,-0.545124638673299,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428
85411,107534,65637.0,-0.7311918085772731,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428
85412,107419,65637.0,-0.7149995641059174,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428
85414,107462,65637.0,-0.556160884693674,107462,65637,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428
109262,107372,65629.0,0.859994004290891,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109263,107534,65629.0,0.8603226553459704,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109266,107419,65629.0,0.618580398715895,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109267,107462,65629.0,0.8515300887264293,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109270,107505,65629.0,0.7205871353001142,107505,65629,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324069459884233,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109745,56572,65629.0,0.7189752095943704,56572,65629,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
109838,157618,65629.0,-0.5201222816001596,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787
112905,107372,65610.0,0.847128003844302,107372,65610,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
112906,107534,65610.0,0.9238853777182116,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
112908,107419,65610.0,0.7356040531074344,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
112909,107462,65610.0,0.878132951458429,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
112912,107505,65610.0,0.6824480949964574,107505,65610,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324069459884233,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
113403,56572,65610.0,0.6808958681143523,56572,65610,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151
115600,65611,56461.0,0.7498907173626401,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
115611,65631,56461.0,0.5280633221106642,65631,56461,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
115808,65638,56461.0,-0.7093004938917384,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116078,65629,56461.0,0.6180810086816105,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116082,65610,56461.0,0.735236432342475,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116183,65637,56461.0,-0.7153595212443464,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
116189,65614,56461.0,0.5064107088131105,65614,56461,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
117404,107372,65611.0,0.8364408400518848,107372,65611,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
117405,107534,65611.0,0.93342417622993,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
117407,107419,65611.0,0.7501784925163631,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
117408,107462,65611.0,0.8696739180949726,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
117411,107505,65611.0,0.6745243743072674,107505,65611,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324069459884233,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
117900,56572,65611.0,0.6730589330620441,56572,65611,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472
125138,65611,56614.0,0.9331405768791462,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125150,65631,56614.0,0.6551406640436661,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125358,65638,56614.0,-0.7636605852145506,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125649,65629,56614.0,0.859908111922313,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125653,65610,56614.0,0.9235428871394672,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125757,65637,56614.0,-0.7313020996198988,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
125765,65614,56614.0,0.6288958281361737,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
159365,157618,107398.0,-0.7016600003951345,157618,107398,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342612071084495
159643,157618,56436.0,-0.7009337455914093,157618,56436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
244986,65640,65594.0,-0.5565942027391798,65640,65594,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0718270571827058
244987,65639,65594.0,-0.5682216352668276,65639,65594,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0718270571827058
244992,65636,65594.0,-0.5565191818080292,65636,65594,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0718270571827058
244998,65635,65594.0,-0.5681397797067492,65635,65594,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0718270571827058
245003,65640,65593.0,-0.5589130333378677,65640,65593,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0714285714285714
245004,65639,65593.0,-0.5704851063346614,65639,65593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0714285714285714
245010,65636,65593.0,-0.5588381831912344,65636,65593,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0714285714285714
245016,65635,65593.0,-0.5704034530928361,65635,65593,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0714285714285714
257671,65611,54200.0,0.8704943145004099,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
257686,65631,54200.0,0.887227879620055,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
257863,65638,54200.0,-0.5237983795898853,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3146435478389185,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258117,65629,54200.0,0.8521894184410542,65629,54200,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258121,65610,54200.0,0.8788754451719084,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258216,65637,54200.0,-0.5576161247872786,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258222,65614,54200.0,0.8804097394510076,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258262,157618,54200.0,-0.5236426226287003,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
258413,65611,56409.0,0.837297016388558,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.733015494636472,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258427,65631,56409.0,0.8905528510811306,65631,56409,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258806,65629,56409.0,0.8608364898450983,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3308758995962787,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258810,65610,56409.0,0.8479392739849355,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.763952892985151,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258896,65637,56409.0,-0.5460558108285872,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340331437596428,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258902,65614,56409.0,0.8850471930958452,65614,56409,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
258932,157618,56409.0,-0.5854005941575012,157618,56409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.44
291808,157618,65613.0,0.6316365379373461,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3335388409371146
291934,157618,65609.0,0.6313343137097999,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
292047,157618,65603.0,0.6645805266608595,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3335131594158221
292159,157618,65608.0,0.6642985905479277,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
309694,157618,107462.0,-0.5264992531766829,157618,107462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036
309723,107372,65614.0,0.8852684960187598,107372,65614,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
309724,107534,65614.0,0.6302150261316127,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
309727,107419,65614.0,0.5079673788676748,107419,65614,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
309728,107462,65614.0,0.8810941405864379,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
309731,107505,65614.0,0.7852803448001799,107505,65614,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324069459884233,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
310013,56572,65614.0,0.7824684900957395,56572,65614,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.742618394089665
310366,107372,65631.0,0.8906940467400101,107372,65631,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
310367,107534,65631.0,0.6563937122827596,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992176248864777,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
310370,107419,65631.0,0.5295372390898307,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
310371,107462,65631.0,0.887799496803573,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332405879694036,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
310374,107505,65631.0,0.7879434913726091,107505,65631,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324069459884233,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
310676,56572,65631.0,0.785216567498887,56572,65631,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7159518086439015
312434,157618,107372.0,-0.5863640387188099,157618,107372,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.287514033158484,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391580153185362
