,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11818,107504,65628.0,0.5747956608581037,107504,65628,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
12316,107369,65616.0,0.5299200938968431,107369,65616,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855738809742217,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
12319,107504,65616.0,0.5969274476991094,107504,65616,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
12850,107504,65626.0,0.5673448449577289,107504,65626,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
14123,107504,65610.0,0.5324403075788675,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3077310078819386
27421,65619,56295.0,0.51971387490506,65619,56295,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
27422,65628,56295.0,0.5054929356361487,65628,56295,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
27452,65617,56295.0,0.5112486049304986,65617,56295,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
27464,65621,56295.0,0.5527487539547512,65621,56295,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
27491,65623,56295.0,0.5941401866788759,65623,56295,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
27843,65616,56295.0,0.5286777212487382,65616,56295,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
28141,65605,56295.0,0.7036328962688717,65605,56295,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
61348,65658,56571.0,0.5103431794113685,65658,56571,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61349,65653,56571.0,0.5103431794113685,65653,56571,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61350,65647,56571.0,0.5103431794113685,65647,56571,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61353,65656,56571.0,0.5103431794113683,65656,56571,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61378,65645,56571.0,0.5103431794113683,65645,56571,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61390,65649,56571.0,0.5103431794113684,65649,56571,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61393,65651,56571.0,0.5103431794113683,65651,56571,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61398,65643,56571.0,0.5103431794113684,65643,56571,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61493,65619,56571.0,0.588276678529274,65619,56571,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61494,65628,56571.0,0.5730820034798983,65628,56571,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61522,65617,56571.0,0.5801472650189812,65617,56571,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61523,65626,56571.0,0.5656268309219283,65626,56571,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61535,65621,56571.0,0.6198755344717358,65621,56571,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61560,65623,56571.0,0.6591575648841103,65623,56571,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61617,65641,56571.0,0.5103431794113684,65641,56571,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
61902,65616,56571.0,0.595228861989684,65616,56571,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
62174,65605,56571.0,0.7608836089401666,65605,56571,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
62177,65610,56571.0,0.5305883865482353,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3077310078819386,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
89938,65658,819.0,0.7730467795727342,65658,819,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89939,65653,819.0,0.7730467795727338,65653,819,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89940,65647,819.0,0.7730467795727339,65647,819,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89942,65656,819.0,0.7730467795727339,65656,819,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89959,65645,819.0,0.7730467795727339,65645,819,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89968,65649,819.0,0.7730467795727339,65649,819,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89970,65651,819.0,0.7730467795727339,65651,819,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
89975,65643,819.0,0.773046779572734,65643,819,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90000,65619,819.0,0.7671946382826504,65619,819,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90001,65628,819.0,0.7730623266779001,65628,819,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90018,65617,819.0,0.7682765005266728,65617,819,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90019,65626,819.0,0.7749408010823716,65626,819,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90029,65621,819.0,0.7618008453296097,65621,819,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90041,65623,819.0,0.7521438372768363,65623,819,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90067,65641,819.0,0.7730467795727338,65641,819,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90187,65616,819.0,0.7703693125786435,65616,819,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90333,65605,819.0,0.7061587226077953,65605,819,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
90336,65610,819.0,0.7582634673276031,65610,819,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3077310078819386,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
97113,65605,56525.0,0.5614709842305426,65605,56525,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3857142857142857
215965,107369,27.0,-0.7098941706266505,107369,27,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855738809742217,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
215966,107478,27.0,-0.6531838486873186,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336143650439787,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
215967,107456,27.0,-0.625584889434037,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054654032728511,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
215968,107466,27.0,-0.6466447818224217,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867631937361691,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
215973,107504,27.0,-0.6749509611894163,107504,27,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
215979,107339,27.0,0.7332817652224461,107339,27,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414499043224288,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216313,56617,27.0,0.7346060627973887,56617,27,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3411764705882353,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216626,56511,27.0,-0.6247412329200877,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216685,56525,27.0,-0.6456194146163144,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3857142857142857,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216748,56295,27.0,-0.7091448803008733,56295,27,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216803,56571,27.0,-0.6736512797209887,56571,27,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216840,56534,27.0,-0.6522851278109926,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216995,107369,15.0,-0.7098941706266505,107369,15,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855738809742217,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216996,107478,15.0,-0.6531838486873186,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336143650439787,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216997,107456,15.0,-0.625584889434037,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054654032728511,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
216998,107466,15.0,-0.6466447818224217,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3867631937361691,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217003,107504,15.0,-0.6749509611894163,107504,15,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344329138703973,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217009,107339,15.0,0.7332817652224461,107339,15,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414499043224288,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217343,56617,15.0,0.7346060627973887,56617,15,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3411764705882353,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217656,56511,15.0,-0.6247412329200877,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217715,56525,15.0,-0.6456194146163144,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3857142857142857,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217778,56295,15.0,-0.7091448803008733,56295,15,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217833,56571,15.0,-0.6736512797209887,56571,15,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
217870,56534,15.0,-0.6522851278109926,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9420970266040688
265274,65605,56617.0,-0.5264885907244714,65605,56617,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3411764705882353
570533,157618,42475.0,0.5283776653870599,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3459471274562887,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
574778,107339,42421.0,0.5275090154971578,107339,42421,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414499043224288,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8378296958117633
574844,56617,42421.0,0.5272887252875689,56617,42421,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3411764705882353,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8378296958117633
583065,107478,157618.0,0.5880482176908352,107478,157618,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336143650439787,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3459471274562887
583066,56534,157618.0,0.588171102395717,56534,157618,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3459471274562887
584972,65593,42457.0,-0.5454699719760284,65593,42457,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.6956521739130437,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
