,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
113353,107474,65638.0,0.5746092587217723,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4182568644033391,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506
113354,107515,65638.0,0.6525956821825861,107515,65638,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182910644182726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506
113408,107519,65638.0,0.7452081425183682,107519,65638,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182919938139423,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506
113424,107539,65638.0,-0.5821251998102955,107539,65638,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3133481871103936,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506
138546,65638,54209.0,0.7103826830127788,65638,54209,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
141328,157618,107497.0,0.5269184889975234,157618,107497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6572120359024543
141848,157618,107498.0,0.5269184889975234,157618,107498,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6572120359024543
157308,65638,56565.0,0.6216971006318421,65638,56565,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
157310,157618,56565.0,0.5254240977538978,157618,56565,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
158055,65638,56564.0,0.6216971006318421,65638,56564,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
158057,157618,56564.0,0.5254240977538978,157618,56564,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
174001,157618,107512.0,0.7743962406373225,157618,107512,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.589120470538809
175304,157618,107532.0,0.6346315955780427,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3888896926900435
179557,157618,56611.0,0.6484750029461596,157618,56611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701
311389,65638,56577.0,0.5148091402801843,65638,56577,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5366834987322506,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
311391,157618,56577.0,0.7776651887182621,157618,56577,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
335571,107425,65613.0,0.5125320117644105,107425,65613,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221149130823692,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7382457642015994
335616,107425,65609.0,0.5134623013218359,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3221149130823692,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086
337985,107337,157618.0,-0.6945696462483283,107337,157618,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443
337986,107539,157618.0,-0.6619711240338143,107539,157618,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3133481871103936,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443
337987,56625,157618.0,-0.7004357331974297,56625,157618,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6470266618956443
