,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
136846,56613,42367.0,-0.5175406731715897,56613,42367,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5821683177483565
136872,54181,42367.0,0.5544240581110083,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5821683177483565
137825,107431,42422.0,0.5644781333641641,107431,42422,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3529411764705882
138258,54181,42422.0,0.5702564043464544,54181,42422,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3529411764705882
138379,107431,42368.0,0.5493538127747953,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138396,107533,42368.0,-0.5053050277317005,107533,42368,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3217063817381879,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138402,107532,42368.0,0.5174452492545717,107532,42368,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359541039988687,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138418,107426,42368.0,-0.5739416876858345,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4268472792216823,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138433,107466,42368.0,-0.5771433282053741,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230729443965177,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138700,56611,42368.0,0.5298304273923113,56611,42368,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138772,56466,42368.0,-0.5796073085721872,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4184397163120567,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138782,56525,42368.0,-0.5789644028874738,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138864,56613,42368.0,-0.5178916530925476,56613,42368,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
138891,54181,42368.0,0.5560053464837437,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
139012,107431,42421.0,0.5632539123862532,107431,42421,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6355281418658443
139452,54181,42421.0,0.5695927689652444,54181,42421,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6355281418658443
151797,65634,56611.0,-0.7149078008950246,65634,56611,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
152007,65633,56611.0,-0.7752022148635377,65633,56611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
160850,65634,54181.0,-0.6704835636282308,65634,54181,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
161090,65633,54181.0,-0.7366731196557722,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
206526,107533,65638.0,0.6071680166693659,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3217063817381879,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
206527,107573,65638.0,-0.562256244108903,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406431193200142,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
206749,157618,65638.0,0.6512892235667357,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6561604584527231,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
306234,107431,42493.0,0.5428764085688166,107431,42493,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
306240,107532,42493.0,0.5351898745492619,107532,42493,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359541039988687,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
306241,107619,42493.0,0.5618062946816729,107619,42493,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780723324505213,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
306311,56611,42493.0,0.5432520835131787,56611,42493,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
306316,56748,42493.0,0.5724598815323905,56748,42493,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
306377,54181,42493.0,0.5456709198817039,54181,42493,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3478728746681971
312638,65634,56665.0,0.6340822510891914,65634,56665,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
312780,65633,56665.0,0.6262126856349296,65633,56665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
319164,107431,65634.0,-0.673104490669986,107431,65634,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319177,107533,65634.0,0.7245630961012979,107533,65634,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3217063817381879,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319183,107532,65634.0,-0.7112557759404187,107532,65634,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359541039988687,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319185,107619,65634.0,-0.7500645724577756,107619,65634,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780723324505213,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319188,107393,65634.0,-0.6922700216657275,107393,65634,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242032805454506,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319202,107426,65634.0,0.6931195870214975,107426,65634,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4268472792216823,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319222,107466,65634.0,0.6800749591359457,107466,65634,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230729443965177,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319229,107579,65634.0,0.6551907684936149,107579,65634,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376311090195,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
320008,107431,65633.0,-0.7392201334146584,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5934103955335378,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320022,107533,65633.0,0.7550563554740644,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3217063817381879,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320023,107573,65633.0,-0.5476671414363019,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406431193200142,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320029,107532,65633.0,-0.7717868170014663,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359541039988687,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320031,107619,65633.0,-0.8088618022607257,107619,65633,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780723324505213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320035,107393,65633.0,-0.749121365393254,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242032805454506,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320049,107426,65633.0,0.7499365156367784,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4268472792216823,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320069,107466,65633.0,0.738383048000755,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230729443965177,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
320076,107579,65633.0,0.6500839033820486,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376311090195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
378874,107426,42403.0,-0.5051087922222907,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4268472792216823,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
379149,56466,42403.0,-0.5195017264930979,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4184397163120567,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
432193,65634,54192.0,-0.5076827409772741,65634,54192,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667
432330,65633,54192.0,-0.5684241120906484,65633,54192,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667
432350,65638,54192.0,-0.5777595538907847,65638,54192,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667
432356,65637,54192.0,-0.7066635596512322,65637,54192,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3292457191385261,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667
439461,107573,65637.0,-0.7025925164451378,107573,65637,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4406431193200142,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3292457191385261
