,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
366629,107389,15.0,0.7063902598112732,107389,15,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
366633,107476,15.0,-0.8680986250573177,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
366634,107485,15.0,0.8366125376973517,107485,15,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
366635,107513,15.0,0.871339065182177,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367317,56531,15.0,-0.8685286609861818,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367633,56624,15.0,-0.7468907260560346,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3181818181818182,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367723,56578,15.0,0.8709658045285588,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367884,56427,15.0,0.705917524369497,56427,15,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367894,56547,15.0,0.8360468044368036,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367969,107541,27.0,-0.7471476524826315,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367970,107389,27.0,0.7063902598112732,107389,27,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367974,107476,27.0,-0.8680986250573177,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367975,107485,27.0,0.8366125376973517,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
367976,107513,27.0,0.871339065182177,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
368658,56531,27.0,-0.8685286609861818,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
368974,56624,27.0,-0.7468907260560346,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3181818181818182,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
369064,56578,27.0,0.8709658045285588,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
369225,56427,27.0,0.705917524369497,56427,27,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
369235,56547,27.0,0.8360468044368036,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8832803560076287
371426,65621,56427.0,0.6488856845230501,65621,56427,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
371452,65619,56427.0,0.6488856845230501,65619,56427,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
371459,65640,56427.0,-0.5612693487114211,65640,56427,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5949367088607594,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
371460,65639,56427.0,-0.5527539751163428,65639,56427,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.673469387755102,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
371530,65633,56427.0,-0.8224219920977753,65633,56427,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
371771,65636,56427.0,-0.5609867974211374,65636,56427,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5954240969222422,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
372008,65632,56427.0,-0.8205328349659288,65632,56427,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
372631,65617,56427.0,0.6488856845230501,65617,56427,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
372664,65635,56427.0,-0.5524146472858719,65635,56427,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6738791046894779,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
372670,65621,56578.0,0.8116397748309231,65621,56578,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372690,65619,56578.0,0.8116397748309229,65619,56578,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372695,65640,56578.0,-0.6326046769075551,65640,56578,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5949367088607594,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372696,65639,56578.0,-0.6184054923863868,65639,56578,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.673469387755102,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372697,65608,56578.0,-0.5806445684479521,65608,56578,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3883913764510779,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372698,65613,56578.0,-0.5088251310611684,65613,56578,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172856251259814,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
372768,65633,56578.0,-0.9105948924607724,65633,56578,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373021,65636,56578.0,-0.6323662022768962,65636,56578,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5954240969222422,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373261,65632,56578.0,-0.9085463794898094,65632,56578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373468,65609,56578.0,-0.5103416379261756,65609,56578,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3178668273576378,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373900,65617,56578.0,0.8116397748309228,65617,56578,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373940,65635,56578.0,-0.6180912434188148,65635,56578,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6738791046894779,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
373941,65603,56578.0,-0.5795015563632329,65603,56578,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3880916369053519,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
379750,107541,42475.0,-0.6925833365675501,107541,42475,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
379751,107389,42475.0,0.6257381546101475,107389,42475,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
379755,107476,42475.0,-0.6168892789353442,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
379756,107485,42475.0,0.568490325983658,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
379757,107513,42475.0,0.5418008868783805,107513,42475,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380322,56531,42475.0,-0.6172538305382363,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380541,56624,42475.0,-0.6922820134247505,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3181818181818182,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380583,56578,42475.0,0.5409504210492786,56578,42475,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380661,56427,42475.0,0.6254746299993532,56427,42475,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380666,56547,42475.0,0.5677320237543789,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5991426570557484
380698,107541,42493.0,-0.6547789040443788,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
380699,107389,42493.0,0.6543169375105617,107389,42493,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
380702,107476,42493.0,-0.691910937187802,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
380703,107485,42493.0,0.538734429041946,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
380704,107513,42493.0,0.5499009239321759,107513,42493,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
381298,56531,42493.0,-0.6925786035669061,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
381541,56624,42493.0,-0.6548337175256241,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3181818181818182,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
381595,56578,42493.0,0.5489893179080735,56578,42493,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
381683,56427,42493.0,0.6541651707193075,56427,42493,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
381687,56547,42493.0,0.5376183996718523,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6139500318493877
388276,107541,42403.0,-0.6692982765092127,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
388280,107476,42403.0,-0.6369421339694308,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
388281,107485,42403.0,0.5185206445228814,107485,42403,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
388844,56531,42403.0,-0.6369490279462005,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
389063,56624,42403.0,-0.6687495160394035,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3181818181818182,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
389189,56547,42403.0,0.5176641682105771,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5416979654140474
437860,107541,65632.0,0.7286806111160556,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063
437861,107389,65632.0,-0.8204833763271916,107389,65632,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063
437865,107476,65632.0,0.9134043321900068,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063
437866,107485,65632.0,-0.7973378698163942,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063
437867,107513,65632.0,-0.9084460603396975,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063
438895,107541,65633.0,0.7281123850899592,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169307809401629,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793
438896,107389,65633.0,-0.8223705609541265,107389,65633,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793
438900,107476,65633.0,0.9144396197096264,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793
438901,107485,65633.0,-0.7990258016819678,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793
438902,107513,65633.0,-0.9104927145618732,107513,65633,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793
462266,65621,56531.0,-0.69232442822323,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316
462287,65619,56531.0,-0.6923244282232299,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316
462367,65633,56531.0,0.914161312315506,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5689655172413793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316
462862,65632,56531.0,0.9131201791551424,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5311788802913063,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316
463518,65617,56531.0,-0.6923244282232298,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3473684210526316
880069,107389,65617.0,0.6485369884457888,107389,65617,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880070,107476,65617.0,-0.6922936629877365,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461436496191315,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880071,107485,65617.0,0.7208891147388365,107485,65617,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880072,107513,65617.0,0.8110189807716771,107513,65617,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3522158534880469,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
880869,107389,65619.0,0.6485369884457889,107389,65619,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002583089374892,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
