,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
47982,42597,54.0,-0.8187333882758993,42597,54,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
47998,56670,54.0,-0.871032567372243,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48030,56540,54.0,0.8205326602855052,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48070,44761,54.0,0.535593467060684,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48194,107481,45.0,0.8212685027235137,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48196,107335,45.0,0.5378054775265602,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48197,107585,45.0,-0.8717872156283076,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48199,107426,45.0,-0.8294518334069502,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48200,107474,45.0,-0.6935736552993512,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.498741388052134,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48201,107629,45.0,-0.818642337158264,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48202,107482,45.0,-0.9096966747428424,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48205,107512,45.0,-0.8497973239411325,107512,45,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48207,107447,45.0,-0.553405033781223,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48208,107473,45.0,-0.814722186542715,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48211,107620,45.0,-0.8158632420039585,107620,45,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48216,107454,45.0,-0.7994080344957375,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48252,56749,45.0,-0.7735791092676798,56749,45,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3601340033500838,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48608,56528,45.0,-0.8152284777629857,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48630,56509,45.0,-0.80093114520711,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48648,56577,45.0,-0.8512270197902172,56577,45,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48714,56466,45.0,-0.8296115190042461,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48780,56529,45.0,-0.6945350026038613,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48805,56541,45.0,-0.9099594290539856,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48808,56496,45.0,-0.5543582506023379,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48809,42597,45.0,-0.8187333882758993,42597,45,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48825,56670,45.0,-0.871032567372243,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48857,56540,45.0,0.8205326602855052,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
48897,44761,45.0,0.535593467060684,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8013477878699091
49593,65613,56540.0,0.7945785198907873,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
49594,65608,56540.0,0.7440720732319266,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4424242424242424,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
50123,65609,56540.0,0.8138240421991227,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
50320,65603,56540.0,0.7437044884202487,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4424339105513676,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
58967,107481,42403.0,0.633439791928632,107481,42403,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58968,107585,42403.0,-0.6824049300839059,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58969,107426,42403.0,-0.677741604901014,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58970,107629,42403.0,-0.5743928780251272,107629,42403,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58971,107482,42403.0,-0.5698261949497923,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58973,107512,42403.0,-0.5789013469069976,107512,42403,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58974,107473,42403.0,-0.6057333860472253,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58976,107620,42403.0,-0.5724076443398535,107620,42403,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
58981,107454,42403.0,-0.5679305787193273,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59284,56528,42403.0,-0.608074929394707,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59304,56509,42403.0,-0.571506275604,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128205128205128,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59315,56577,42403.0,-0.581624764023525,56577,42403,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3939393939393939,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59367,56466,42403.0,-0.6794582621070298,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3968253968253968,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59436,56541,42403.0,-0.5719848093624483,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59438,42597,42403.0,-0.5761486910927196,42597,42403,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4499494438827098,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59450,56670,42403.0,-0.6831077967941052,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
59473,56540,42403.0,0.6319225011494988,56540,42403,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
69507,107619,65613.0,0.5679029422828299,107619,65613,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69508,107481,65613.0,0.794849344992855,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69510,107335,65613.0,0.7163262573432702,107335,65613,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69511,107585,65613.0,-0.6696036236113292,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69513,107426,65613.0,-0.695927753979213,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69514,107474,65613.0,-0.5112598081386801,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.498741388052134,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69515,107629,65613.0,-0.7456979159656129,107629,65613,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69516,107482,65613.0,-0.6487485707839861,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69519,107512,65613.0,-0.6403969415819162,107512,65613,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69521,107447,65613.0,-0.5012265630848803,107447,65613,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750004664064243,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69522,107473,65613.0,-0.6489794831904997,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69525,107620,65613.0,-0.7450289558889267,107620,65613,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
69530,107454,65613.0,-0.6686979218186956,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4047615369813099
70062,107619,65609.0,0.6169349924960267,107619,65609,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70063,107481,65609.0,0.8139844080178679,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70064,107538,65609.0,0.6080670333328331,107538,65609,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3303417903987355,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70066,107335,65609.0,0.7699637998184746,107335,65609,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70067,107585,65609.0,-0.6109872709521003,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373557241801913,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70069,107426,65609.0,-0.626121533510542,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3954109732985215,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70070,107629,65609.0,-0.7495950134281872,107629,65609,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4486102542648908,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70071,107482,65609.0,-0.6679627629655583,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4272008615827153,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70074,107512,65609.0,-0.6191382417281815,107512,65609,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925209987343228,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70076,107473,65609.0,-0.6250723344061339,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4131616620825813,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70079,107620,65609.0,-0.7492401297710891,107620,65609,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635061555847869,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
70083,107454,65609.0,-0.6549457134232874,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113061426368178,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4153846153846154
74645,107481,42475.0,0.6691330455450223,107481,42475,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299405110333655,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74646,107335,42475.0,0.519178736713271,107335,42475,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348243501686924,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
