,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62156,65639,56199.0,0.6863682813667188,65639,56199,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62157,65608,56199.0,0.6261718151533837,65608,56199,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4313099041533546,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62899,65609,56199.0,0.7360378024033326,65609,56199,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4278728606356968,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62994,65636,56199.0,0.7223353067652695,65636,56199,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
63184,65603,56199.0,0.6264917836810837,65603,56199,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4318428154325531,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
63186,65635,56199.0,0.6865990451661629,65635,56199,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84372,107348,26.0,0.8258123090374074,107348,26,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84382,107526,26.0,-0.736295174061793,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84384,107387,26.0,-0.7002538089455902,107387,26,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84385,107476,26.0,-0.5412508107066654,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3502647221145115,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84391,107541,26.0,-0.5867077614512112,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84405,107585,26.0,-0.6385193725394999,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84801,56624,26.0,-0.5958956719201804,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163265306122449,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
84832,56531,26.0,-0.5498371156004485,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3526011560693641,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85119,56670,26.0,-0.6471780484090107,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85135,56597,26.0,-0.7418291774094138,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85152,56425,26.0,-0.7010390353772272,56425,26,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85219,56199,26.0,0.8231470803178158,56199,26,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85384,107348,35.0,0.8258123090374074,107348,35,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85394,107526,35.0,-0.736295174061793,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85396,107387,35.0,-0.7002538089455902,107387,35,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85397,107476,35.0,-0.5412508107066654,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3502647221145115,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85403,107541,35.0,-0.5867077614512112,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85417,107585,35.0,-0.6385193725394999,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85813,56624,35.0,-0.5958956719201804,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163265306122449,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
85844,56531,35.0,-0.5498371156004485,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3526011560693641,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
86131,56670,35.0,-0.6471780484090107,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
86147,56597,35.0,-0.7418291774094138,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
86164,56425,35.0,-0.7010390353772272,56425,35,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
86231,56199,35.0,0.8231470803178158,56199,35,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8522741055184961
120711,107348,54.0,0.8290354684007862,107348,54,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120712,107451,54.0,0.5978374041565292,107451,54,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4892695044733745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120722,107526,54.0,-0.6192891866005197,107526,54,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120723,107489,54.0,-0.5937868771813536,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339264457114216,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120725,107387,54.0,-0.6393585782992668,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120726,107476,54.0,-0.5081491668559884,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3502647221145115,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120732,107541,54.0,-0.5644160237375011,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
120746,107585,54.0,-0.6413481285026624,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121128,56624,54.0,-0.5709203261951313,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163265306122449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121158,56531,54.0,-0.5139886449941418,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3526011560693641,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121423,56670,54.0,-0.6474845024198053,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121439,56597,54.0,-0.6222643244751811,56597,54,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121457,56425,54.0,-0.6382781481103365,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121514,56199,54.0,0.8275087696703036,56199,54,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121542,56506,54.0,0.5947792550142602,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121563,56551,54.0,-0.596867295128776,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121671,107348,45.0,0.8290354684007862,107348,45,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121672,107451,45.0,0.5978374041565292,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4892695044733745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121682,107526,45.0,-0.6192891866005197,107526,45,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121683,107489,45.0,-0.5937868771813536,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339264457114216,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121685,107387,45.0,-0.6393585782992668,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121686,107476,45.0,-0.5081491668559884,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3502647221145115,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121692,107541,45.0,-0.5644160237375011,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
121706,107585,45.0,-0.6413481285026624,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122088,56624,45.0,-0.5709203261951313,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3163265306122449,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122118,56531,45.0,-0.5139886449941418,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3526011560693641,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122383,56670,45.0,-0.6474845024198053,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122399,56597,45.0,-0.6222643244751811,56597,45,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122417,56425,45.0,-0.6382781481103365,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122474,56199,45.0,0.8275087696703036,56199,45,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122502,56506,45.0,0.5947792550142602,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
122523,56551,45.0,-0.596867295128776,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5709720123557492
128113,107348,65635.0,0.6877860094840443,107348,65635,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
128118,107387,65635.0,-0.5040489811191069,107387,65635,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
128122,107541,65635.0,-0.5020544554453604,107541,65635,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
128127,107585,65635.0,-0.5855343225606903,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
128622,107348,65639.0,0.6875541700344642,107348,65639,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
128627,107387,65639.0,-0.5037801755196344,107387,65639,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
128631,107541,65639.0,-0.5018266615816696,107541,65639,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
128636,107585,65639.0,-0.585431647503335,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
129133,107348,65613.0,0.7387616433890146,107348,65613,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282678762043297
129139,107526,65613.0,-0.5712649687182468,107526,65613,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282678762043297
129141,107387,65613.0,-0.609939021619284,107387,65613,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282678762043297
129144,107541,65613.0,-0.5085480681495355,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282678762043297
129738,107348,65609.0,0.7386372240395409,107348,65609,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4278728606356968
129744,107526,65609.0,-0.5709648735972369,107526,65609,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4278728606356968
129746,107387,65609.0,-0.609760735506619,107387,65609,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4278728606356968
129749,107541,65609.0,-0.508300277727166,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4278728606356968
133520,107348,65636.0,0.7235471285522836,107348,65636,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
133525,107526,65636.0,-0.5217987026781036,107526,65636,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
133527,107387,65636.0,-0.551901059008782,107387,65636,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
133531,107541,65636.0,-0.532474343969484,107541,65636,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
133538,107585,65636.0,-0.5767690601456528,107585,65636,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
134075,107348,65640.0,0.7234794437740298,107348,65640,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
134080,107526,65640.0,-0.5215697618362183,107526,65640,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979991357769553,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
134082,107387,65640.0,-0.5517182887116958,107387,65640,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435695860459403,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
134086,107541,65640.0,-0.5323226990854167,107541,65640,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139258736365207,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
134093,107585,65640.0,-0.5767055143931333,107585,65640,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309648539545908,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
141877,107348,65603.0,0.6301719393917491,107348,65603,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356994676197855,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4318428154325531
