,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32005,107401,65607.0,0.5266668140864234,107401,65607,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9393854050241726
34690,107401,65605.0,0.5300372319686454,107401,65605,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9033667746489188
37552,107401,65610.0,0.6177332378802289,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675875109532814
37554,107378,65610.0,0.5359064657507868,107378,65610,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675875109532814
37858,56191,65610.0,0.5823593218557903,56191,65610,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675875109532814
38877,107401,65611.0,0.6272296244432353,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5784313725490197
38879,107378,65611.0,0.5454786364691742,107378,65611,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5784313725490197
39174,56417,65611.0,0.5082332574095425,56417,65611,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5784313725490197
39179,56191,65611.0,0.5925568896185168,56191,65611,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5784313725490197
39210,157618,65611.0,-0.5093800754173345,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.932137593528824,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5784313725490197
