,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
48058,107538,54.0,0.8333327347370146,107538,54,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48085,107484,54.0,0.8079269078532147,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000019087976484,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48092,107485,54.0,0.7030712479683181,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4334776976387244,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48095,107399,54.0,0.924212538355303,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48097,107536,54.0,0.8333327347370146,107536,54,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48108,107483,54.0,0.7972333032163553,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3563200523652721,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48115,107534,54.0,0.7172831929513955,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285733763267866,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48153,107533,54.0,-0.7737897298634732,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552934201785426,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48167,107454,54.0,-0.8547035589645331,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598034716624844,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48169,107492,54.0,-0.818819818877769,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48171,107426,54.0,-0.871489107858646,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015265188290627,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48174,107400,54.0,-0.8338308200187533,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083667224971351,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48486,56509,54.0,-0.8692060933176616,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3630952380952381,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48610,56547,54.0,0.699629245615859,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48663,56545,54.0,0.7940134490231341,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3766233766233766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48739,56466,54.0,-0.8873283066720012,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3049645390070922,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48757,56553,54.0,-0.820346306002436,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48766,56613,54.0,-0.7831445539435011,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48816,56546,54.0,0.8056361101846423,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48854,54195,54.0,0.9243530057615984,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48880,56614,54.0,0.7211624122341618,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48910,56618,54.0,0.8325405369452238,56618,54,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
48935,56190,54.0,-0.8411567081573982,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9062251487101184
66891,107538,42439.0,0.5025906088126129,107538,42439,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66926,107399,42439.0,0.744734029691272,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66928,107536,42439.0,0.5025906088126129,107536,42439,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66976,107533,42439.0,-0.6478137263105882,107533,42439,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.552934201785426,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66988,107454,42439.0,-0.530375884343648,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598034716624844,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66989,107492,42439.0,-0.7897483009973674,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66991,107426,42439.0,-0.6123281383685928,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015265188290627,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66994,107400,42439.0,-0.599715825459436,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083667224971351,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
66996,107523,42439.0,-0.610796439240941,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359083984470981,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67259,56509,42439.0,-0.54403840171151,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3630952380952381,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67450,56466,42439.0,-0.6261934356544729,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3049645390070922,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67458,56553,42439.0,-0.7998483721301589,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67465,56613,42439.0,-0.6621242038475946,56613,42439,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67526,54195,42439.0,0.740276556856711,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67581,56190,42439.0,-0.6098355222220512,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
67625,56591,42439.0,-0.6089316224251108,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3910688217809592
82793,107399,42493.0,0.5244317920095531,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6099524815205913
82906,54195,42493.0,0.5102054275485347,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6099524815205913
90736,107399,42385.0,0.5608839782589308,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4220601184340663
90755,107492,42385.0,-0.5263993558036637,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4220601184340663
90905,56553,42385.0,-0.5375921992992088,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4220601184340663
90934,54195,42385.0,0.5548898413671352,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4220601184340663
94196,107399,42386.0,0.5501102188092218,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
94212,107492,42386.0,-0.5200427738026214,107492,42386,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
94342,56553,42386.0,-0.5327308478776805,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
94368,54195,42386.0,0.54359861363145,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3725490196078431,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3461538461538461
104480,65628,54198.0,0.7909499431175788,65628,54198,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
104501,65626,54198.0,0.7909499431175785,65626,54198,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
104770,65616,54198.0,0.7909499431175783,65616,54198,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077
233923,157618,107523.0,0.568386431171752,157618,107523,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.347010039284155,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359083984470981
235641,157618,56591.0,0.5954641869298577,157618,56591,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.347010039284155,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266665,65613,56553.0,-0.5766430204094359,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
267325,65609,56553.0,-0.5742744473722953,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
267526,65603,56553.0,-0.5004216592012949,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5716687330266057,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
288437,65613,56613.0,-0.5214966774408455,65613,56613,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5024981969446073,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
289093,65609,56613.0,-0.5193914943810622,65609,56613,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5012468827930174,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556
309229,56620,26.0,-0.7338377317990574,56620,26,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309237,107538,26.0,-0.7384527384304905,107538,26,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309262,107484,26.0,-0.6945663774205171,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000019087976484,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309269,107485,26.0,-0.5404285135578111,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4334776976387244,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309271,107399,26.0,-0.575503374720589,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758045854505819,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309272,107536,26.0,-0.7384527384304905,107536,26,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366938156179338,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309283,107483,26.0,-0.5911777719481073,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3563200523652721,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309288,107534,26.0,-0.7086412570205197,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285733763267866,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309332,107454,26.0,0.5729433259265744,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598034716624844,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309334,107492,26.0,0.5328207099578526,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968152699450326,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309336,107426,26.0,0.5251415303789414,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015265188290627,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
309577,56509,26.0,0.5922571906454067,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3630952380952381,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6417045232853043
