,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
534666,65623,56547.0,-0.5796366694119609,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
534907,65651,56547.0,-0.7262202186218095,65651,56547,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
535064,65616,56547.0,-0.6275715212054233,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
535076,65647,56547.0,-0.7702741571821153,65647,56547,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
535234,65649,56547.0,-0.6396792506954795,65649,56547,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
535374,65641,56547.0,-0.7360025335667596,65641,56547,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
535387,65629,56547.0,-0.5577984759029923,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4374120956399437
550752,65628,56550.0,-0.6431405823201002,65628,56550,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
550819,65619,56550.0,-0.6349411903493762,65619,56550,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
550878,65626,56550.0,-0.642774616825192,65626,56550,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
550904,65656,56550.0,-0.7481244103884814,65656,56550,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
550943,65645,56550.0,-0.7006871068150999,65645,56550,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
550965,65621,56550.0,-0.5938453279662453,65621,56550,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551222,65617,56550.0,-0.6444281356806487,65617,56550,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551411,65630,56550.0,-0.6285367196026171,65630,56550,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551506,65623,56550.0,-0.562288519603532,65623,56550,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551741,65651,56550.0,-0.6850249144568387,65651,56550,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551895,65616,56550.0,-0.6163896661599921,65616,56550,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
551907,65647,56550.0,-0.7309489004127954,65647,56550,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
552068,65649,56550.0,-0.5804233460214796,65649,56550,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
552211,65641,56550.0,-0.7086863520951211,65641,56550,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
552225,65629,56550.0,-0.5865088345078957,65629,56550,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3535031847133758,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
590481,65628,56254.0,-0.6181088399138657,65628,56254,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4867570491456163,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590546,65619,56254.0,-0.6104157309517131,65619,56254,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590604,65626,56254.0,-0.6176008580524965,65626,56254,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4807138744962579,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590628,65656,56254.0,-0.7873058036274811,65656,56254,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4615384615384615,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590668,65645,56254.0,-0.7053433778058411,65645,56254,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590689,65621,56254.0,-0.5746538087954727,65621,56254,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
590953,65617,56254.0,-0.6210165485892143,65617,56254,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065420560747663,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591137,65630,56254.0,-0.5441983179541395,65630,56254,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3479245283018867,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591228,65623,56254.0,-0.5355023150781093,65623,56254,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591466,65651,56254.0,-0.6884379735660099,65651,56254,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591633,65616,56254.0,-0.5778978009805644,65616,56254,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3757328608812373,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591643,65647,56254.0,-0.742891138020901,65647,56254,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5273984794161771,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591799,65649,56254.0,-0.6099182801291603,65649,56254,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3575735861723074,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
591955,65641,56254.0,-0.7148096076638145,65641,56254,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.437570303712036,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3061224489795918
710174,107476,65607.0,0.7066264477638078,107476,65607,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5627681124175127
715134,107476,65605.0,0.7119115477182264,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5783243032696096
854798,107471,65623.0,-0.5818829669564552,107471,65623,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202
854803,107488,65623.0,-0.5707409989567973,107488,65623,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202
854810,107476,65623.0,0.826916377565038,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202
854822,107365,65623.0,-0.5465468282334511,107365,65623,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202
854831,107419,65623.0,-0.5318041239548957,107419,65623,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5073313782991202
870857,107448,65651.0,-0.5392979346808144,107448,65651,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5502257954182519,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
870861,107471,65651.0,-0.7335180547089187,107471,65651,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
870866,107488,65651.0,-0.6910313217350403,107488,65651,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
870873,107476,65651.0,0.8682147301179641,107476,65651,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
870886,107365,65651.0,-0.6966505526869186,107365,65651,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
870897,107419,65651.0,-0.6709771870710309,107419,65651,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
931637,107471,65621.0,-0.617387524290202,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599
931642,107488,65621.0,-0.6025254408368645,107488,65621,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599
931649,107476,65621.0,0.8719839308879489,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599
931662,107365,65621.0,-0.5860129680075111,107365,65621,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599
931672,107419,65621.0,-0.5610866354452195,107419,65621,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033587613322552,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4679607253793599
936099,107471,65619.0,-0.6524710224906699,107471,65619,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4540196106956849,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391
936104,107488,65619.0,-0.6432016468604979,107488,65619,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010675557866723,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391
936111,107476,65619.0,0.885041845139189,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260822503534558,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391
936124,107365,65619.0,-0.6213896296259029,107365,65619,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166680535907464,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5075159976578391
