,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11997,65609,54200.0,0.5916140810853813,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
45168,65633,56496.0,0.8959635208405183,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
45384,65632,56496.0,0.869592675018245,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
45623,65633,56495.0,0.8959635208405183,65633,56495,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
45839,65632,56495.0,0.869592675018245,65632,56495,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
47445,65633,56736.0,-0.8182738904943408,65633,56736,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
47682,65632,56736.0,-0.7442664967075352,65632,56736,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
48191,65613,56622.0,0.5197640019737159,65613,56622,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429973238180196,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
48407,65633,56622.0,-0.7797693255091693,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
48656,65632,56622.0,-0.6931144999987245,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
48680,65609,56622.0,0.5184780619784455,65609,56622,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
51918,65633,56430.0,-0.7680360435864647,65633,56430,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
52195,65632,56430.0,-0.6798676524774332,65632,56430,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
53108,65633,56621.0,-0.7793851080305542,65633,56621,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4146341463414634
53388,65632,56621.0,-0.6920542294621024,65632,56621,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4146341463414634
57940,65633,56611.0,-0.6982551681048216,65633,56611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
58217,65632,56611.0,-0.6335814978125723,65632,56611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
94346,157618,56436.0,-0.5075464310355351,157618,56436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5678692445684662,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
129234,65633,56600.0,-0.6221543257304619,65633,56600,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
129487,65632,56600.0,-0.5196032717624259,65632,56600,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
167312,107447,65633.0,0.8836687525345116,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167347,107462,65633.0,-0.8079332631783874,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6129864293895326,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167349,107446,65633.0,0.8836687525345116,107446,65633,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167352,107531,65633.0,-0.6317532833104186,107531,65633,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019800205559709,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167353,107532,65633.0,-0.6897192764415022,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514674791438786,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167355,107640,65633.0,-0.7586101700297775,107640,65633,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514681686346835,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167356,107539,65633.0,-0.7732678134525943,107539,65633,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147489601061115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167359,107540,65633.0,-0.7804347191172505,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005900004366,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167374,107392,65633.0,-0.7645423588843094,107392,65633,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379612842140541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167388,107343,65633.0,-0.6236703478756833,107343,65633,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167399,107610,65633.0,-0.8218506077442852,107610,65633,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266758821070692,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
167721,72046,65633.0,-0.7678949138442216,72046,65633,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.56
172142,107447,65632.0,0.8583133268183065,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172174,107462,65632.0,-0.7550975648500323,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6129864293895326,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172176,107446,65632.0,0.8583133268183065,107446,65632,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172179,107531,65632.0,-0.5506302963316382,107531,65632,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019800205559709,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172180,107532,65632.0,-0.6262748345164019,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514674791438786,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172182,107640,65632.0,-0.6912433789565853,107640,65632,每万人工厂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514681686346835,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172183,107539,65632.0,-0.6862391282602709,107539,65632,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147489601061115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172186,107540,65632.0,-0.6932480443868274,107540,65632,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005900004366,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172201,107392,65632.0,-0.6766732982537402,107392,65632,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379612842140541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172216,107343,65632.0,-0.5221580004014722,107343,65632,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172227,107610,65632.0,-0.7465884355393826,107610,65632,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266758821070692,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
172543,72046,65632.0,-0.6998698145015546,72046,65632,公司企业；工厂；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
178031,107462,65609.0,0.5846784067563272,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6129864293895326,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44
178036,107540,65609.0,0.5199178919906146,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005900004366,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44
178259,107462,65613.0,0.5884358828254536,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6129864293895326,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429973238180196
178264,107540,65613.0,0.5214150237138039,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005900004366,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429973238180196
234872,107447,54.0,0.6469473589561432,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
234873,56496,54.0,0.6559063848586205,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
234885,107446,54.0,0.6469473589561432,107446,54,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
235040,56495,54.0,0.6559063848586205,56495,54,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
235051,107447,45.0,0.6469473589561432,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
235052,56496,45.0,0.6559063848586205,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
235065,107446,45.0,0.6469473589561432,107446,45,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4922570856669536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
235220,56495,45.0,0.6559063848586205,56495,45,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4644453906748988
