,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
40893,107398,65633.0,-0.7996862206526391,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212
40898,107511,65633.0,-0.8870657234395085,107511,65633,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002355998431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212
40910,107474,65633.0,-0.9259295147247208,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428571909388163,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212
40938,107436,65633.0,-0.8154614290662259,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256705561879595,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212
46842,157618,107478.0,0.7029588701798247,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.396584997694118,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622424064850084
48140,65633,56534.0,0.5814354426241308,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
48388,157618,56534.0,0.6982515664352119,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.396584997694118,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
57893,107447,26.0,0.631715767112492,107447,26,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57906,56496,26.0,0.6284552550226098,56496,26,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57916,107339,26.0,0.5307517447007007,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4749269541396514,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57922,107454,26.0,0.5168202925818057,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300114112261885,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57923,107504,26.0,-0.5730631340642643,107504,26,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6845404766638363,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57924,107446,26.0,0.631715767112492,107446,26,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57944,107398,26.0,-0.6091549451850966,107398,26,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57948,107511,26.0,-0.6909939679171968,107511,26,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002355998431,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57955,107474,26.0,-0.7904621763469541,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428571909388163,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
57968,107436,26.0,-0.7786438283325577,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256705561879595,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58069,56509,26.0,0.513242737297481,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3379310344827586,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58150,56576,26.0,-0.6956287088614556,56576,26,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58191,56617,26.0,0.5181953492173677,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58217,56495,26.0,0.6284552550226098,56495,26,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58225,56571,26.0,-0.591594006367688,56571,26,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58230,56529,26.0,-0.8008019347260084,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58249,44760,26.0,-0.7916874567656991,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3256704980842911,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58250,56436,26.0,-0.6298098724858326,56436,26,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58278,107447,35.0,0.631715767112492,107447,35,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58291,56496,35.0,0.6284552550226098,56496,35,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58300,107339,35.0,0.5307517447007007,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4749269541396514,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58306,107454,35.0,0.5168202925818057,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300114112261885,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58307,107504,35.0,-0.5730631340642643,107504,35,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6845404766638363,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58308,107446,35.0,0.631715767112492,107446,35,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58328,107398,35.0,-0.6091549451850966,107398,35,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58332,107511,35.0,-0.6909939679171968,107511,35,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002355998431,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58339,107474,35.0,-0.7904621763469541,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428571909388163,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58352,107436,35.0,-0.7786438283325577,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256705561879595,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58453,56509,35.0,0.513242737297481,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3379310344827586,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58534,56576,35.0,-0.6956287088614556,56576,35,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58575,56617,35.0,0.5181953492173677,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58601,56495,35.0,0.6284552550226098,56495,35,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58609,56571,35.0,-0.591594006367688,56571,35,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58614,56529,35.0,-0.8008019347260084,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58633,44760,35.0,-0.7916874567656991,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3256704980842911,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
58634,56436,35.0,-0.6298098724858326,56436,35,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7879593432369039
68412,107447,54.0,0.7091595528247546,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68445,56496,54.0,0.7224307404948156,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68491,107339,54.0,0.8359252817653372,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4749269541396514,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68498,107349,54.0,0.8164510776748336,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4013457208322603,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68510,107454,54.0,0.6859226692787838,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300114112261885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68511,107504,54.0,-0.8467897716758515,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6845404766638363,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68514,107446,54.0,0.7091595528247546,107446,54,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68561,107398,54.0,-0.8832259324065991,107398,54,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68570,107511,54.0,-0.6966886324179461,107511,54,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002355998431,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68584,107474,54.0,-0.7204699194351164,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428571909388163,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68611,107436,54.0,-0.6812884521240135,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256705561879595,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68785,56509,54.0,0.6940284363555396,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3379310344827586,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68857,56175,54.0,0.8149160820986425,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68915,56576,54.0,-0.6652399259347089,56576,54,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68965,56617,54.0,0.8298592189965678,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
68991,56495,54.0,0.7224307404948156,56495,54,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69007,56571,54.0,-0.8499458698619042,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69014,56529,54.0,-0.6865962432004392,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69036,44760,54.0,-0.6373662806907422,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3256704980842911,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69039,56436,54.0,-0.8742434928545684,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69081,107447,45.0,0.7091595528247546,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69114,56496,45.0,0.7224307404948156,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69161,107339,45.0,0.8359252817653372,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4749269541396514,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69168,107349,45.0,0.8164510776748336,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4013457208322603,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69180,107454,45.0,0.6859226692787838,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300114112261885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69181,107504,45.0,-0.8467897716758515,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6845404766638363,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69184,107446,45.0,0.7091595528247546,107446,45,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566578476588317,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69231,107398,45.0,-0.8832259324065991,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69240,107511,45.0,-0.6966886324179461,107511,45,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000002355998431,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69254,107474,45.0,-0.7204699194351164,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428571909388163,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69281,107436,45.0,-0.6812884521240135,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256705561879595,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69455,56509,45.0,0.6940284363555396,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3379310344827586,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69527,56175,45.0,0.8149160820986425,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69585,56576,45.0,-0.6652399259347089,56576,45,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69635,56617,45.0,0.8298592189965678,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69661,56495,45.0,0.7224307404948156,56495,45,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69677,56571,45.0,-0.8499458698619042,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69684,56529,45.0,-0.6865962432004392,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69706,44760,45.0,-0.6373662806907422,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3256704980842911,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
69709,56436,45.0,-0.8742434928545684,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9840850037119524
79708,65633,56175.0,0.70253162110592,65633,56175,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
95448,65633,56617.0,0.7305642631404805,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
107936,107398,65640.0,-0.5355736159725971,107398,65640,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
107986,107398,65636.0,-0.5342915479540958,107398,65636,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
108390,107398,65639.0,-0.5155431946675483,107398,65639,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
114476,107398,65635.0,-0.5639383784594726,107398,65635,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5242591943957969,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8751737611906378
119752,65633,56509.0,0.7863288429488451,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3379310344827586
126701,65633,56496.0,0.8604329804811378,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3212121212121212,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
