,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
15493,56529,54.0,-0.6210084150162417,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15500,54182,54.0,0.8503759638035194,54182,54,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15553,107543,45.0,0.8431729643342099,107543,45,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15568,56627,45.0,0.8503759638035194,56627,45,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15606,107476,45.0,-0.7995960967336769,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5457691594353882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15610,107454,45.0,-0.7981225738827589,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747512511511377,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15612,107560,45.0,0.8001703537233207,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5104583110986693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15614,107542,45.0,0.8431729643342099,107542,45,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15617,107474,45.0,-0.6163653740587565,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207885621898473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15621,107630,45.0,-0.811789599275202,107630,45,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425007454186739,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15622,107339,45.0,0.7661642778537422,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663165144565202,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15631,107431,45.0,0.7027531094423811,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293622192174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15652,107504,45.0,0.7366645309839197,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211764567003494,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15935,56531,45.0,-0.7970656523302002,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
15968,56509,45.0,-0.8001677183038421,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4770642201834862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16029,56617,45.0,0.7701333721930013,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16031,56780,45.0,-0.8106068812232949,56780,45,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16140,56571,45.0,0.7275860362754293,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16191,56624,45.0,-0.5638812541044464,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16207,54219,45.0,0.7997404475208906,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16220,54181,45.0,0.7038122373361174,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16232,56529,45.0,-0.6210084150162417,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
16239,54182,45.0,0.8503759638035194,54182,45,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7114615203577311
67051,65631,56624.0,0.8419987881933433,65631,56624,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
88073,65631,56736.0,0.6540993838519439,65631,56736,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4
111723,107543,65631.0,-0.7770371731560437,107543,65631,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111761,107476,65631.0,0.7634041842425159,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5457691594353882,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111766,107454,65631.0,0.6921066277114947,107454,65631,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747512511511377,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111767,107540,65631.0,-0.5685370343221537,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.510217299499583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111770,107560,65631.0,-0.6397387671171009,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5104583110986693,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111772,107542,65631.0,-0.7770371731560437,107542,65631,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111777,107630,65631.0,0.7558109493876757,107630,65631,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425007454186739,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111778,107339,65631.0,-0.7182451088305296,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663165144565202,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111786,107610,65631.0,0.6362243910044557,107610,65631,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3881356532832489,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
111790,107431,65631.0,-0.5986133019116828,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293622192174,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
112073,56531,65631.0,0.7764843102524341,56531,65631,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665
152793,65639,56627.0,0.5310032002377112,65639,56627,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
153025,65631,56627.0,-0.7617324327433913,65631,56627,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
153454,65638,56627.0,0.5572164272819208,65638,56627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
153514,65635,56627.0,0.531178694846538,65635,56627,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
153536,107543,65638.0,0.5632176508086822,107543,65638,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153570,107476,65638.0,-0.5023106903169406,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5457691594353882,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153574,107540,65638.0,0.5991710132299028,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.510217299499583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153575,107560,65638.0,0.6181354849449004,107560,65638,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5104583110986693,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153577,107542,65638.0,0.5632176508086822,107542,65638,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153581,107339,65638.0,0.6598329856432342,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663165144565202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153589,107431,65638.0,0.5840134522915295,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293622192174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
153817,56531,65638.0,-0.5082032979947131,56531,65638,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499
158382,65631,56617.0,-0.698156725928092,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
158842,65638,56617.0,0.6508100218122926,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
179563,65631,56509.0,0.7096634795252479,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4770642201834862
199721,65631,56780.0,0.7775938324460286,65631,56780,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
223989,65631,56622.0,-0.5542009666291423,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.365152338208665,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
224237,65638,56622.0,0.5937009304843328,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4512116685380499,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
343924,107543,26.0,0.7684441247587503,107543,26,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343939,56627,26.0,0.776033740426359,56627,26,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343977,107476,26.0,-0.6763997069789801,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5457691594353882,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343981,107454,26.0,-0.6405752637701976,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4747512511511377,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343982,107540,26.0,0.5041455916664562,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.510217299499583,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343984,107560,26.0,0.7232151843248992,107560,26,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5104583110986693,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343986,107542,26.0,0.7684441247587503,107542,26,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457572427338836,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343991,107630,26.0,-0.6664786251828733,107630,26,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425007454186739,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
343992,107339,26.0,0.6690554893517018,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663165144565202,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344002,107431,26.0,0.585251418297505,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333293622192174,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344020,107504,26.0,0.7902988835869216,107504,26,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211764567003494,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344283,56531,26.0,-0.6749351033308872,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344316,56509,26.0,-0.6431645606736728,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4770642201834862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344370,56617,26.0,0.6754125543095374,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344372,56780,26.0,-0.6663202611716934,56780,26,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344470,56571,26.0,0.782861406119917,56571,26,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344532,56622,26.0,0.511763864102675,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344535,54219,26.0,0.7240924835982165,54219,26,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344544,54181,26.0,0.5894601076013893,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
344562,54182,26.0,0.776033740426359,54182,26,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.854632587859425
