,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97391,107428,42476.0,0.6307605531166259,107428,42476,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97448,107540,42476.0,0.6711589514031354,107540,42476,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97491,107597,42476.0,0.557072274255107,107597,42476,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97522,56622,42476.0,0.6339193792832879,56622,42476,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97527,107517,42476.0,0.5978162322955208,107517,42476,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97616,54198,42476.0,0.5806669205515711,54198,42476,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
97665,56531,42476.0,-0.7082306263128471,56531,42476,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
98943,107454,42475.0,-0.5095718495971302,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
98984,107428,42475.0,0.6520829483895749,107428,42475,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99061,107540,42475.0,0.6514653005636613,107540,42475,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99115,107597,42475.0,0.5804383151871563,107597,42475,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99148,56509,42475.0,-0.5300491011085527,56509,42475,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3584905660377358,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99151,56622,42475.0,0.6078227704871839,56622,42475,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99155,107517,42475.0,0.6339626746632129,107517,42475,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99250,54198,42475.0,0.6058695135060699,54198,42475,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
99297,56531,42475.0,-0.7376551311461811,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9329045861887192
100625,107428,42440.0,0.5041149902566902,107428,42440,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3879781420765027
100689,107540,42440.0,0.5347877809690432,107540,42440,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3879781420765027
100765,56622,42440.0,0.5169034797464673,56622,42440,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3879781420765027
100769,107517,42440.0,0.5629282300952381,107517,42440,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3879781420765027
101380,107540,42439.0,0.5298340868525749,107540,42439,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413747305204805
101466,56622,42439.0,0.5079227398020643,56622,42439,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413747305204805
101470,107517,42439.0,0.5646592852138943,107517,42439,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5413747305204805
101773,107540,42421.0,0.5034182494347835,107540,42421,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704827729563997
101843,107517,42421.0,0.5476604295788847,107517,42421,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704827729563997
101948,56531,42421.0,-0.5734537186336108,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704827729563997
102167,107540,42422.0,0.5045133842190427,107540,42422,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
102238,107517,42422.0,0.5486359646971452,107517,42422,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
102341,56531,42422.0,-0.5599958530610724,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
104116,107454,42403.0,-0.5337712195001678,107454,42403,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104166,107428,42403.0,0.6688757571871982,107428,42403,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104245,107540,42403.0,0.6817406341762583,107540,42403,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104309,107597,42403.0,0.6030152494844507,107597,42403,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104344,56509,42403.0,-0.5357908956147436,56509,42403,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3584905660377358,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104348,56622,42403.0,0.6759065153082723,56622,42403,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104353,107517,42403.0,0.6320441209800589,107517,42403,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104445,54198,42403.0,0.6514811705483,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
104485,56531,42403.0,-0.563021775780072,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8018803312371583
126645,65633,56622.0,-0.7850938194468781,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
126839,65638,56622.0,-0.5821662930847633,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
127170,65632,56622.0,-0.7867880065370808,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
127293,65637,56622.0,-0.5201194549935595,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
127326,157618,56622.0,-0.5167386133187776,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1774993512273326,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
135661,107454,42385.0,-0.6158410602158241,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
135706,107428,42385.0,0.541640725343177,107428,42385,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
135832,107597,42385.0,0.5855609686064024,107597,42385,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
135864,56509,42385.0,-0.6223268421122389,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3584905660377358,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
135947,54198,42385.0,0.5097056159669205,54198,42385,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
135984,56531,42385.0,-0.6806548778557899,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6999954743622623
136084,107454,42386.0,-0.6008586720895648,107454,42386,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
136124,107428,42386.0,0.5271574068230069,107428,42386,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
136239,107597,42386.0,0.5679853055182569,107597,42386,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
136267,56509,42386.0,-0.6074480118668353,56509,42386,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3584905660377358,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
136370,56531,42386.0,-0.6657647830487726,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5714285714285714
154426,65633,56436.0,-0.7415186259467509,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154469,65638,56436.0,-0.6706639049195576,65638,56436,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154566,65632,56436.0,-0.7333477697558518,65632,56436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
154623,65637,56436.0,-0.6962854246249801,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
207913,107454,65638.0,0.8187732506222654,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
207969,107398,65638.0,-0.674343429988569,107398,65638,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738945752119366,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
207978,107428,65638.0,-0.6333855202965815,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
208086,107540,65638.0,-0.6506895770954993,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
208168,107597,65638.0,-0.7663369341903288,107597,65638,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
208218,107517,65638.0,-0.7653267098390654,107517,65638,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
208335,54198,65638.0,-0.618544398962503,54198,65638,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4926651343278905
212013,107454,65637.0,0.7838022524880932,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212066,107398,65637.0,-0.7007486118562031,107398,65637,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738945752119366,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212074,107428,65637.0,-0.588122438491078,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4879358854122261,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212180,107540,65637.0,-0.5998217194240703,107540,65637,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212262,107597,65637.0,-0.7177438794674248,107597,65637,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7156858273001557,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212312,107517,65637.0,-0.7322157052895941,107517,65637,每万人共享充电宝相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250922129187236,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
212427,54198,65637.0,-0.5663543035119672,54198,65637,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3631970171789594
214894,107454,65632.0,0.8010332697982345,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.336551400817295,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
214950,107398,65632.0,-0.7356648392155443,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738945752119366,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5872093023255814
