,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
87155,65626,56600.0,0.858838874512471,65626,56600,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87318,65611,56600.0,0.8569763137185986,65611,56600,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412003244120032,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87501,65631,56600.0,0.8911554065750041,65631,56600,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3586292799612313,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87676,65614,56600.0,0.9185814098040008,65614,56600,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3803608566960816,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87753,65610,56600.0,0.856058161482242,65610,56600,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87781,65616,56600.0,0.8588388745124713,65616,56600,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
87837,65632,56600.0,-0.5221397269242616,65632,56600,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
90594,65621,56606.0,0.8016143407716695,65621,56606,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90598,65619,56606.0,0.8016143407716696,65619,56606,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90616,65617,56606.0,0.8016143407716694,65617,56606,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90618,65628,56606.0,0.8016143407716696,65628,56606,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90643,65626,56606.0,0.8016143407716694,65626,56606,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90811,65611,56606.0,0.8446632117540893,65611,56606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412003244120032,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
90997,65631,56606.0,0.8425264311130229,65631,56606,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3586292799612313,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
91169,65614,56606.0,0.8569536184923027,65614,56606,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3803608566960816,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
91249,65610,56606.0,0.850850885706518,65610,56606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
91277,65616,56606.0,0.8016143407716697,65616,56606,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
91333,65632,56606.0,-0.5154946507565543,65632,56606,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
97504,65621,56571.0,0.8668451156610707,65621,56571,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97508,65619,56571.0,0.8668451156610705,65619,56571,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97526,65617,56571.0,0.8668451156610704,65617,56571,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97528,65628,56571.0,0.8668451156610704,65628,56571,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97553,65626,56571.0,0.8668451156610704,65626,56571,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97724,65611,56571.0,0.9176608458639728,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412003244120032,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97916,65631,56571.0,0.8972356321546033,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3586292799612313,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
97936,65633,56571.0,-0.5854934916713292,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
98103,65614,56571.0,0.9413521810200418,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3803608566960816,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
98186,65610,56571.0,0.9250892787798384,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
98214,65616,56571.0,0.8668451156610706,65616,56571,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
98276,65632,56571.0,-0.6099183012704232,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
101399,65621,56772.0,0.8730921952071694,65621,56772,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101403,65619,56772.0,0.8730921952071693,65619,56772,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101421,65617,56772.0,0.8730921952071692,65617,56772,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101423,65628,56772.0,0.8730921952071694,65628,56772,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101447,65626,56772.0,0.8730921952071692,65626,56772,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101617,65611,56772.0,0.9386906381181956,65611,56772,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412003244120032,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101810,65631,56772.0,0.8712230934313405,65631,56772,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3586292799612313,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101830,65633,56772.0,-0.6209217938904826,65633,56772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
101994,65614,56772.0,0.9142201960437344,65614,56772,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3803608566960816,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
102074,65610,56772.0,0.9477058666121552,65610,56772,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
102103,65616,56772.0,0.8730921952071694,65616,56772,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
102167,65632,56772.0,-0.6409326680843731,65632,56772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3076923076923077,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
102168,157618,56772.0,-0.5054816672197896,157618,56772,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3290598155995327,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714
103743,56606,35.0,0.8114029075320703,56606,35,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103779,56670,35.0,-0.7674093126861137,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103834,107393,35.0,0.5009107950140278,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103835,107343,35.0,0.6958478558172394,107343,35,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999996249997656,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103836,107530,35.0,0.8209079492821743,107530,35,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103837,107482,35.0,-0.5261504520061653,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103838,107626,35.0,0.7124929119514695,107626,35,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3690198299313725,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103839,107504,35.0,0.7085175971708961,107504,35,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4454431733776678,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103840,107585,35.0,-0.7587705322943163,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103842,107631,35.0,-0.7226919821072577,107631,35,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103844,107382,35.0,0.6716097514390335,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285706632666726,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103845,107455,35.0,-0.6812868122340252,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103853,107476,35.0,-0.8488592241959098,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654612211173113,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103856,107612,35.0,-0.7101568279917314,107612,35,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103859,107376,35.0,0.7061656491567111,107376,35,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041829476984763,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
103864,107339,35.0,0.6715392503940261,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017476966346433,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104105,56571,35.0,0.6935795774547651,56571,35,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104235,56531,35.0,-0.8618423085010272,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104272,56510,35.0,-0.6921995279616112,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104274,56600,35.0,0.682983283282945,56600,35,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104293,56742,35.0,-0.7320469036521277,56742,35,科教文化服务；学校；中学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104324,56772,35.0,0.6967505533930003,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104336,56420,35.0,0.6573518596597402,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104383,56781,35.0,-0.7392290501221123,56781,35,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104434,56214,35.0,-0.6231859965865009,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104475,56541,35.0,-0.5342680848081405,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104532,51,35.0,-0.6805873609601653,51,35,营商环境指数,f,经济,,ValueOntology.SCORE,0.7575305827158328,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104538,56606,26.0,0.8114029075320703,56606,26,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104574,56670,26.0,-0.7674093126861137,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104630,107393,26.0,0.5009107950140278,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104631,107343,26.0,0.6958478558172394,107343,26,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999996249997656,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104632,107530,26.0,0.8209079492821743,107530,26,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104633,107482,26.0,-0.5261504520061653,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104634,107626,26.0,0.7124929119514695,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3690198299313725,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104635,107504,26.0,0.7085175971708961,107504,26,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4454431733776678,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104636,107585,26.0,-0.7587705322943163,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104638,107631,26.0,-0.7226919821072577,107631,26,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104640,107382,26.0,0.6716097514390335,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285706632666726,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104641,107455,26.0,-0.6812868122340252,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.445730976585269,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104649,107476,26.0,-0.8488592241959098,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654612211173113,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104652,107612,26.0,-0.7101568279917314,107612,26,每万人中学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3520550560613875,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104655,107376,26.0,0.7061656491567111,107376,26,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041829476984763,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104660,107339,26.0,0.6715392503940261,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3017476966346433,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
104901,56571,26.0,0.6935795774547651,56571,26,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105031,56531,26.0,-0.8618423085010272,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105068,56510,26.0,-0.6921995279616112,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105070,56600,26.0,0.682983283282945,56600,26,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105089,56742,26.0,-0.7320469036521277,56742,26,科教文化服务；学校；中学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105120,56772,26.0,0.6967505533930003,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3714285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105132,56420,26.0,0.6573518596597402,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105179,56781,26.0,-0.7392290501221123,56781,26,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105230,56214,26.0,-0.6231859965865009,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105271,56541,26.0,-0.5342680848081405,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
105328,51,26.0,-0.6805873609601653,51,26,营商环境指数,f,经济,,ValueOntology.SCORE,0.7575305827158328,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
132420,107393,65610.0,0.7065408212306185,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132421,107343,65610.0,0.8613752159877568,107343,65610,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999996249997656,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132422,107530,65610.0,0.8528430671507425,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431249384175781,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132423,107482,65610.0,-0.8077960750214394,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.592875356064198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132424,107626,65610.0,0.9523371508383006,107626,65610,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3690198299313725,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132425,107504,65610.0,0.9304391671166746,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4454431733776678,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
132426,107585,65610.0,-0.9072814930186222,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916606844857966,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525547445255474
