,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
366873,65631,54219.0,0.9007195596298905,65631,54219,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4177032994418208,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
366941,65628,54219.0,-0.7989454840930277,65628,54219,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.583559779591322,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367173,65619,54219.0,-0.8336642592060068,65619,54219,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.658546523605248,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367490,65626,54219.0,-0.7725970159987081,65626,54219,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367659,65617,54219.0,-0.8285269443103275,65617,54219,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367843,65610,54219.0,0.92223212075572,65610,54219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367968,65623,54219.0,-0.742808389858098,65623,54219,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
367975,65616,54219.0,-0.6819416364194364,65616,54219,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
368009,65614,54219.0,0.9206110121101776,65614,54219,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.384065608618705,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
379445,157618,107448.0,-0.5393850168355983,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.39297923699647,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399
395072,65611,56497.0,0.9121151368395112,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
395133,65631,56497.0,0.8787531893226761,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4177032994418208,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
395204,65628,56497.0,-0.8508840296874958,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.583559779591322,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
395432,65619,56497.0,-0.8820219436032098,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.658546523605248,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
395747,65626,56497.0,-0.8232454583207812,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
395908,65617,56497.0,-0.8848695468895122,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
396086,65610,56497.0,0.9134836191802342,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
396202,65623,56497.0,-0.7475324932824183,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
396209,65616,56497.0,-0.7642512431777575,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
396241,65614,56497.0,0.9007851345004132,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.384065608618705,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
396339,157618,56497.0,-0.5414351143425818,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.39297923699647,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538
407835,107560,65611.0,0.9176661351653412,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407853,107378,65611.0,0.9088602184401292,107378,65611,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407856,107362,65611.0,0.6396940875861538,107362,65611,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407857,107448,65611.0,0.9049347681125842,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407869,107379,65611.0,-0.7100659300690518,107379,65611,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407876,107463,65611.0,-0.8622052683645616,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
407921,107476,65611.0,-0.8835726558700889,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366
418358,107560,65610.0,0.9163288337708358,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418376,107378,65610.0,0.9145612829723112,107378,65610,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418379,107362,65610.0,0.6270794890851866,107362,65610,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418380,107448,65610.0,0.905772806444748,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418392,107379,65610.0,-0.7138872321331768,107379,65610,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418399,107463,65610.0,-0.8704490607784151,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
418444,107476,65610.0,-0.8977850129149403,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259
443143,107362,35.0,0.6113444388966215,107362,35,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3495558965271324
443299,56240,35.0,0.6253113949413909,56240,35,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3495558965271324
443334,107362,26.0,0.6113444388966215,107362,26,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3495558965271324
443490,56240,26.0,0.6253113949413909,56240,26,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3495558965271324
449146,107560,27.0,0.6677342202624583,107560,27,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449164,107378,27.0,0.7173160576259646,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449167,107362,27.0,0.6925452196720844,107362,27,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449168,107448,27.0,0.6993428102199883,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449181,107379,27.0,-0.5972703286535718,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449188,107463,27.0,-0.8181354345145601,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449235,107476,27.0,-0.7708149552701168,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
449989,56497,27.0,0.7111599781306501,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450014,56531,27.0,-0.7696432374461364,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073370959466393,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450048,54219,27.0,0.677270923637599,54219,27,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450327,56523,27.0,-0.816636614043712,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450357,56417,27.0,0.7267637717708718,56417,27,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450412,56240,27.0,0.706040833702017,56240,27,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450420,157618,27.0,-0.5319418300488973,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.39297923699647,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450566,107560,15.0,0.6677342202624583,107560,15,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450584,107378,15.0,0.7173160576259646,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450587,107362,15.0,0.6925452196720844,107362,15,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157957103922266,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450588,107448,15.0,0.6993428102199883,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450601,107379,15.0,-0.5972703286535718,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450608,107463,15.0,-0.8181354345145601,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
450655,107476,15.0,-0.7708149552701168,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451409,56497,15.0,0.7111599781306501,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451434,56531,15.0,-0.7696432374461364,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073370959466393,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451468,54219,15.0,0.677270923637599,54219,15,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451747,56523,15.0,-0.816636614043712,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451777,56417,15.0,0.7267637717708718,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451832,56240,15.0,0.706040833702017,56240,15,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
451840,157618,15.0,-0.5319418300488973,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.39297923699647,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7783222494458056
465820,65640,56240.0,0.5406548735632487,65640,56240,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
465891,65611,56240.0,0.6539915960629179,65611,56240,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4256957173804366,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
465919,65631,56240.0,0.6874142884857708,65631,56240,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4177032994418208,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
465948,65628,56240.0,-0.5367765205991054,65628,56240,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.583559779591322,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466069,65619,56240.0,-0.5409718507798312,65619,56240,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.658546523605248,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466224,65626,56240.0,-0.5133089124271285,65626,56240,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466294,65617,56240.0,-0.5815990480172686,65617,56240,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6842105263157895,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466398,65610,56240.0,0.6420100260170506,65610,56240,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4069587184934259,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466482,65614,56240.0,0.6847275175269926,65614,56240,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.384065608618705,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
466527,65636,56240.0,0.5397212996214421,65636,56240,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7501476267366638,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
489041,107463,112.0,0.6072994880885588,107463,112,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
489043,107476,112.0,0.5014961359785721,107476,112,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
489047,107573,112.0,0.81790425596432,107573,112,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740707090133764,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
489271,56523,112.0,0.6025828542881714,56523,112,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
489324,54192,112.0,0.8088082693211268,54192,112,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3761467889908257,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
494296,107560,65616.0,-0.6781558104805527,107560,65616,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
494314,107378,65616.0,-0.7245511038646182,107378,65616,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
494317,107448,65616.0,-0.7592619307133662,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
494329,107379,65616.0,0.9543770901141294,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
494336,107463,65616.0,0.9179389172677916,107463,65616,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
494378,107476,65616.0,0.8753415502172109,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
502574,107560,65623.0,-0.7367815175141882,107560,65623,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5273485719150385,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
502591,107378,65623.0,-0.8555742844326575,107378,65623,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939739651894107,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
502594,107448,65623.0,-0.739600902617338,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391052661804399,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
502606,107379,65623.0,0.7246070499225715,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3681036732090569,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
502613,107463,65623.0,0.7922172966464328,107463,65623,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6090894416844522,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
502658,107476,65623.0,0.8470709859130734,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315779408654228,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4545454545454545
505097,65640,54192.0,-0.5411528619273536,65640,54192,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3761467889908257
505358,65636,54192.0,-0.5408027339379617,65636,54192,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7501476267366638,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3761467889908257
513882,157618,42493.0,-0.5233944218528541,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.39297923699647,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951306030312802
516742,107573,42368.0,-0.5557721850699143,107573,42368,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740707090133764,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3345454545454545
516911,54192,42368.0,-0.5445948832715881,54192,42368,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3761467889908257,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3345454545454545
