,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
576940,107413,42403.0,0.5201738969758231,107413,42403,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210137820678263,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
576945,107448,42403.0,0.6574266454871888,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697147785957692,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
576946,107390,42403.0,0.6417066904899124,107390,42403,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910341766533511,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
576962,107409,42403.0,0.6422141006825773,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045654164833818,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577406,56428,42403.0,0.6473243347394279,56428,42403,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577600,56444,42403.0,0.6491994994749495,56444,42403,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577676,56548,42403.0,0.6329341315365227,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3253012048192771,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577795,56442,42403.0,0.5922376275718874,56442,42403,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577797,56497,42403.0,0.6613552983704317,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577840,56419,42403.0,0.6420053706873807,56419,42403,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
577892,56448,42403.0,0.5234700696890715,56448,42403,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6000336705961324
578799,65653,56419.0,0.740615348484144,65653,56419,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
578811,65658,56419.0,0.740615348484144,65658,56419,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
578963,65649,56419.0,0.6369219490349007,65649,56419,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.753355702318872,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
579734,65651,56419.0,0.7406153484841439,65651,56419,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
579826,65656,56419.0,0.5243444538159943,65656,56419,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
579840,65643,56419.0,0.5652370749837156,65643,56419,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4252683732452518,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
579898,65645,56419.0,0.5466281952571582,65645,56419,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
580022,65647,56419.0,0.666579639270045,65647,56419,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8056017089959648,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
580128,65641,56419.0,0.649972328566856,65641,56419,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970646976941233,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505
580266,107486,42493.0,0.5484816841237681,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139202176972381,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580270,107407,42493.0,0.613366744814864,107407,42493,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5948021264028353,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580281,107413,42493.0,0.7331014109743746,107413,42493,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210137820678263,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580293,107448,42493.0,0.6014040410510153,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697147785957692,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580294,107390,42493.0,0.6145884774932918,107390,42493,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910341766533511,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580322,107409,42493.0,0.6283366123115905,107409,42493,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045654164833818,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
580847,56428,42493.0,0.6304466298394555,56428,42493,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581068,56444,42493.0,0.6469945208720024,56444,42493,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581153,56548,42493.0,0.5558667844688921,56548,42493,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3253012048192771,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581304,56442,42493.0,0.6244107512155174,56442,42493,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581308,56497,42493.0,0.6172775901040278,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581371,56419,42493.0,0.6583286199569964,56419,42493,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
581457,56448,42493.0,0.7436226865490119,56448,42493,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.42877854468605
588341,65653,56428.0,0.7126715072183699,65653,56428,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
588353,65658,56428.0,0.7126715072183697,65658,56428,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
588508,65649,56428.0,0.616164561859615,65649,56428,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.753355702318872,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
589279,65651,56428.0,0.7126715072183699,65651,56428,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
589384,65643,56428.0,0.5352802805587459,65643,56428,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4252683732452518,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
589440,65645,56428.0,0.5163770718596423,65645,56428,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
589557,65647,56428.0,0.6446877398475083,65647,56428,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8056017089959648,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
589656,65641,56428.0,0.6158271327122634,65641,56428,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970646976941233,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
605611,65653,56444.0,0.6448330499650943,65653,56444,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
605623,65658,56444.0,0.6448330499650942,65658,56444,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
605791,65649,56444.0,0.5359019106969963,65649,56444,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.753355702318872,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
606604,65651,56444.0,0.644833049965094,65651,56444,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
606888,65647,56444.0,0.5675152674975289,65647,56444,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8056017089959648,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
606987,65641,56444.0,0.5334107784759479,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970646976941233,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174
613231,65653,56497.0,0.7054069870142937,65653,56497,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
613243,65658,56497.0,0.7054069870142937,65658,56497,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
613261,65613,56497.0,0.5120463350221608,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3221631579335952,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
613420,65649,56497.0,0.60431426746235,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.753355702318872,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
613879,65609,56497.0,0.5133472004633135,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3232596816345925,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
614241,65651,56497.0,0.7054069870142938,65651,56497,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
614351,65643,56497.0,0.5231399577842816,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4252683732452518,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
614413,65645,56497.0,0.5100527461479368,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
614538,65647,56497.0,0.6334914353026118,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8056017089959648,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
614638,65641,56497.0,0.5994260304928971,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4970646976941233,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113
661583,107486,45.0,0.9549188251691773,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139202176972381,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
661589,107407,45.0,0.7403988492811767,107407,45,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5948021264028353,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
661606,107413,45.0,0.6372849826803486,107413,45,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210137820678263,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
661626,107448,45.0,0.8824117325075325,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697147785957692,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
661627,107390,45.0,0.8080598118247998,107390,45,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910341766533511,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
661655,107409,45.0,0.8008746877622863,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045654164833818,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
662322,56428,45.0,0.8222564873340271,56428,45,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
662612,56444,45.0,0.8191964967230652,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
662740,56548,45.0,0.9538019467663496,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3253012048192771,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
662945,56442,45.0,0.7480256114585203,56442,45,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
662947,56497,45.0,0.8938990064324204,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3759423139954113,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663047,56419,45.0,0.819981713177528,56419,45,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3079584775086505,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663169,56448,45.0,0.6495198935583321,56448,45,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663334,107486,54.0,0.9549188251691773,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139202176972381,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663340,107407,54.0,0.7403988492811767,107407,54,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5948021264028353,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663357,107413,54.0,0.6372849826803486,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210137820678263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663377,107448,54.0,0.8824117325075325,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3697147785957692,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663378,107390,54.0,0.8080598118247998,107390,54,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3910341766533511,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
663406,107409,54.0,0.8008746877622863,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045654164833818,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
664073,56428,54.0,0.8222564873340271,56428,54,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
664363,56444,54.0,0.8191964967230652,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3070607553366174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5088303195645064
