,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
241832,65616,56507.0,0.8617034941973629,65616,56507,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
242062,65628,56507.0,0.7579274165354857,65628,56507,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
242105,65638,56507.0,-0.626722875213529,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636
314711,65616,56617.0,-0.8567086581733308,65616,56617,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3009345794392523
319992,107478,54.0,-0.6036575793162638,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449612621178959,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320020,107534,54.0,0.6051589393901822,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320059,107452,54.0,-0.7455177247648485,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320065,107369,54.0,-0.5980806653500066,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5024324018554135,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320075,107473,54.0,-0.6968963165104862,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320077,107489,54.0,-0.7955328893254584,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320116,107541,54.0,-0.6854772716196422,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320529,56624,54.0,-0.7006225049989927,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320569,56507,54.0,-0.7648453988512548,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320588,56295,54.0,-0.6080674062160755,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320693,56534,54.0,-0.6352579573180839,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320721,56614,54.0,0.6113077463133986,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320726,107471,54.0,0.6605027693635971,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216012804794987,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320788,56551,54.0,-0.8123599229831209,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320907,107478,45.0,-0.6036575793162638,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449612621178959,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320935,107534,45.0,0.6051589393901822,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320974,107452,45.0,-0.7455177247648485,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320980,107369,45.0,-0.5980806653500066,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5024324018554135,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320990,107473,45.0,-0.6968963165104862,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
320992,107489,45.0,-0.7955328893254584,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321031,107541,45.0,-0.6854772716196422,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321444,56624,45.0,-0.7006225049989927,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321484,56507,45.0,-0.7648453988512548,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321503,56295,45.0,-0.6080674062160755,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321608,56534,45.0,-0.6352579573180839,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321636,56614,45.0,0.6113077463133986,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321641,107471,45.0,0.6605027693635971,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216012804794987,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
321703,56551,45.0,-0.8123599229831209,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6160641196378609
337007,65616,56614.0,-0.8885365939519996,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404
337231,65628,56614.0,-0.5826878435542542,65628,56614,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404
337272,65638,56614.0,0.5552050426838063,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4304635761589404
339848,65616,56444.0,-0.7722721305543229,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
384647,107478,65638.0,-0.643216069297148,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449612621178959,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
384707,107534,65638.0,0.5448948672950534,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
384765,107452,65638.0,-0.6044464332545276,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
384790,107473,65638.0,-0.5580808708630691,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
384819,107587,65638.0,-0.712984983840982,107587,65638,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449463236783471,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
384837,107541,65638.0,-0.718559159285321,107541,65638,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
385422,107471,65638.0,0.5960672582192444,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216012804794987,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4029565087161462
450401,107409,26.0,-0.6645775829247023,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450410,107534,26.0,-0.647201991568111,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4123669964060596,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450417,107380,26.0,-0.6499477880051046,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245854948631878,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450437,107604,26.0,-0.5661568254919019,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333444888807081,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450454,107560,26.0,-0.6062403378074733,107560,26,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081649489613731,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450468,107452,26.0,0.7172007653852662,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.37498705798712,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450470,107420,26.0,-0.5349532882773688,107420,26,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062903002089735,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450477,107369,26.0,0.7760980613661889,107369,26,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5024324018554135,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450490,107473,26.0,0.7810381129552746,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304421840890815,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450492,107489,26.0,0.5447225160635534,107489,26,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600038553984614,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450493,107505,26.0,-0.6992842082516361,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321618308132407,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450518,107587,26.0,0.7309785593296027,107587,26,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449463236783471,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450531,107541,26.0,0.5221863131506191,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32216871636598,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450705,56617,26.0,-0.7035106262939396,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3009345794392523,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
450986,56507,26.0,0.691717311955382,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451005,56295,26.0,0.7501593960047712,56295,26,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451037,56730,26.0,-0.6044868665055143,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
451133,56534,26.0,0.8418564576755845,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8610941878883879
