,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46759,56461,42403.0,0.5981474346819301,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.678247851267767
46790,56758,42403.0,-0.724268056123187,56758,42403,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.678247851267767
46827,56527,42403.0,0.5832242254904746,56527,42403,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.678247851267767
46845,56190,42403.0,-0.6180166616772194,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.678247851267767
46881,56541,42403.0,0.580696521389197,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.678247851267767
62722,107385,42475.0,0.5362050471225599,107385,42475,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
62725,107471,42475.0,0.5237217489700979,107471,42475,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037463976945246,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
62727,107482,42475.0,0.5794854072904561,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
62732,107419,42475.0,0.507208824662943,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32662976149023,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
63327,56758,42475.0,-0.6798888917029081,56758,42475,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
63352,56527,42475.0,0.5084250954900743,56527,42475,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
63388,56541,42475.0,0.5672933819832797,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
63436,56423,42475.0,0.5251896974521495,56423,42475,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4587093862815884
68121,107385,65603.0,0.7485338131874484,107385,65603,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895
68123,107428,65603.0,0.6826067763878151,107428,65603,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895
68125,107482,65603.0,0.7343274616562901,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895
68127,107338,65603.0,0.5456980015497916,107338,65603,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895
69087,107385,65608.0,0.7467673857178969,107385,65608,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931
69089,107428,65608.0,0.6821771541573849,107428,65608,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931
69091,107482,65608.0,0.7320389365480311,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931
69093,107338,65608.0,0.5451385502647937,107338,65608,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931
75688,65608,56541.0,0.725344479504134,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789
75689,65613,56541.0,0.7456372766193708,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3356752784240999,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789
76092,65609,56541.0,0.7433646490569994,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3340635268346111,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789
76842,65603,56541.0,0.7276195810056284,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789
97607,107400,42439.0,-0.5536353560137558,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043497412179275,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5841282454100435
97988,56758,42439.0,-0.5576310688609697,56758,42439,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5841282454100435
98012,56190,42439.0,-0.5603368453894615,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5841282454100435
99156,107400,42493.0,-0.5728067619029892,107400,42493,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043497412179275,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7610681494287783
99517,56758,42493.0,-0.603504212285913,56758,42493,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7610681494287783
99535,56190,42493.0,-0.580860341522569,56190,42493,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7610681494287783
102964,107400,42440.0,-0.5462772370450086,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043497412179275,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3692660550458715
103302,56758,42440.0,-0.538349270811133,56758,42440,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3692660550458715
103324,56190,42440.0,-0.5526808505748249,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3692660550458715
118749,107428,65628.0,0.6890517005463632,107428,65628,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3369523774097253
118750,107338,65628.0,0.7789133118487377,107338,65628,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3369523774097253
119191,157618,65628.0,-0.5458419652002666,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3369523774097253
124600,107428,65626.0,0.6770135294108057,107428,65626,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3181818181818182
124601,107338,65626.0,0.7669931788773221,107338,65626,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3181818181818182
125048,157618,65626.0,-0.5460321843042361,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3181818181818182
130129,107428,65623.0,0.6507287073355491,107428,65623,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
130130,107338,65623.0,0.7282061905666103,107338,65623,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
186272,107482,133.0,-0.5216239127452129,107482,133,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8414605962560666
186501,56541,133.0,-0.5205006747066108,56541,133,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8414605962560666
186587,107482,4.0,-0.5216239127452129,107482,4,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3802497558253104,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8414605962560666
186816,56541,4.0,-0.5205006747066108,56541,4,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8414605962560666
220263,65608,56758.0,-0.618044344922215,65608,56758,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
220264,65613,56758.0,-0.6663576974297918,65613,56758,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3356752784240999,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
220666,65609,56758.0,-0.6639953685762171,65609,56758,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3340635268346111,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
221352,65603,56758.0,-0.6204078199559674,65603,56758,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
509239,107385,65607.0,0.5310218018121915,107385,65607,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063
509240,107428,65607.0,0.674131465761912,107428,65607,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063
509241,107338,65607.0,0.7384683036222376,107338,65607,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063
509767,157618,65607.0,-0.6216601070885377,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063
509795,107385,65605.0,0.5187803612633001,107385,65605,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589
509796,107428,65605.0,0.6740526199954503,107428,65605,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589
509798,107338,65605.0,0.7362432268129334,107338,65605,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589
510320,157618,65605.0,-0.629938813702584,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589
531435,107385,65611.0,0.508404006338798,107385,65611,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337765080760356,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563
531437,107428,65611.0,0.6353093020036812,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563
531439,107400,65611.0,-0.5051822293908824,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043497412179275,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563
531440,107338,65611.0,0.7102795050976652,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563
532010,157618,65611.0,-0.7275379414150726,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563
536929,107428,65621.0,0.6990102344080438,107428,65621,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3610105260559241
536930,107338,65621.0,0.7745012314214619,107338,65621,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3610105260559241
537356,157618,65621.0,-0.5132012959480279,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3610105260559241
545870,107428,65617.0,0.7211960808183272,107428,65617,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
545871,107338,65617.0,0.8095153474341283,107338,65617,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
546314,157618,65617.0,-0.5374811615769931,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
555409,107428,65619.0,0.7149571729841343,107428,65619,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033236137345876,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4306173233765167
555410,107338,65619.0,0.8030311384877865,107338,65619,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255278821069123,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4306173233765167
555845,157618,65619.0,-0.5643498080780425,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8291475848972003,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4306173233765167
613602,65608,56423.0,0.7404874238538945,65608,56423,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
613603,65613,56423.0,0.7550558793760713,65613,56423,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3356752784240999,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
613626,65607,56423.0,0.5422468714047323,65607,56423,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
613915,65609,56423.0,0.7534398132881779,65609,56423,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3340635268346111,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
614029,65611,56423.0,0.5224519276858235,65611,56423,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
614375,65605,56423.0,0.5304224370553219,65605,56423,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.598731629256589,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
614508,65603,56423.0,0.7422433587505605,65603,56423,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983978278524895,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
632718,65608,56626.0,0.524640015088219,65608,56626,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.396551724137931,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632726,65607,56626.0,0.7435164335115801,65607,56626,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5839228898448063,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632732,65628,56626.0,0.7926006969216197,65628,56626,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3369523774097253,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632745,65619,56626.0,0.8132493671332527,65619,56626,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4306173233765167,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632840,65621,56626.0,0.7828162317672778,65621,56626,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3610105260559241,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632857,65611,56626.0,0.7199756558573278,65611,56626,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023084569787563,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632870,65626,56626.0,0.7818452850584904,65626,56626,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3181818181818182,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632926,65617,56626.0,0.8190720919234004,65617,56626,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
632998,65623,56626.0,0.7423475844283955,65623,56626,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
