,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
114985,65637,56415.0,0.7440468050177825,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4468003758359875,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
163388,107376,65633.0,0.7165069426616624,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285698440823094,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5227272727272727
163391,107372,65633.0,-0.929285017287354,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344414576341281,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5227272727272727
163396,107530,65633.0,-0.6950948073649987,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917319464695777,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5227272727272727
163404,107474,65633.0,-0.8266757520025724,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394196355349826,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5227272727272727
167436,107376,65632.0,0.7302394992054242,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285698440823094,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5120274914089347
167439,107372,65632.0,-0.9284091387072037,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344414576341281,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5120274914089347
167444,107530,65632.0,-0.6713072206797707,107530,65632,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917319464695777,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5120274914089347
167452,107474,65632.0,-0.8277528546531602,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394196355349826,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5120274914089347
258686,107376,45.0,-0.5849998623553074,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285698440823094,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
258689,107372,45.0,0.612168396048152,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344414576341281,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
258694,107530,45.0,0.7024319585200302,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917319464695777,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
258695,107428,45.0,0.5119063263089775,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999988354014662,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
258703,107474,45.0,0.7102778450236628,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394196355349826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259233,56415,45.0,-0.5878711024267488,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259303,56606,45.0,0.6942099754025463,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259305,56409,45.0,0.6149976803338832,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259308,56529,45.0,0.7068149515468828,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259429,107376,54.0,-0.5849998623553074,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285698440823094,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259432,107372,54.0,0.612168396048152,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344414576341281,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259437,107530,54.0,0.7024319585200302,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917319464695777,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259438,107428,54.0,0.5119063263089775,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999988354014662,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259446,107474,54.0,0.7102778450236628,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394196355349826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
259976,56415,54.0,-0.5878711024267488,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
260046,56606,54.0,0.6942099754025463,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
260048,56409,54.0,0.6149976803338832,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
260051,56529,54.0,0.7068149515468828,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4941487815698092
357401,65638,54198.0,-0.6620499004166741,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4823204892014144,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
357616,65637,54198.0,-0.6287241387625471,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4468003758359875,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
357711,157618,54198.0,-0.5589438737352195,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2047541565512947,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
359865,157618,107428.0,-0.5559936843483134,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2047541565512947,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999988354014662
371483,65633,56606.0,-0.683590297554748,65633,56606,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5227272727272727,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
371504,65638,56606.0,-0.7502250969256846,65638,56606,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4823204892014144,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
371867,65632,56606.0,-0.6590506948839479,65632,56606,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5120274914089347,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
371882,65637,56606.0,-0.7300522382818612,65637,56606,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4468003758359875,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
501756,65594,42403.0,-0.5543315541262895,65594,42403,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.978886756238004,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
501776,65593,42403.0,-0.5624848236058302,65593,42403,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.0000000000000004,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
